# entry-subent-pointer  : O0949-026-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-7,N+P'], '10-NE-21,,SIG'] 
# incident energy       : 3.7810e+00 MeV - 1.1989e+01 MeV 
# target                : O-16 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,645,13,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0949.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78100E+00      0.00000E+00      1.37000E-03      0.00000E+00
      3.92400E+00      0.00000E+00      1.89000E-03      0.00000E+00
      4.06800E+00      0.00000E+00      2.70000E-03      0.00000E+00
      4.24100E+00      0.00000E+00      4.47000E-03      0.00000E+00
      4.38400E+00      0.00000E+00      6.25000E-03      0.00000E+00
      4.71500E+00      0.00000E+00      1.26000E-02      0.00000E+00
      5.13200E+00      0.00000E+00      3.11000E-02      0.00000E+00
      5.40500E+00      0.00000E+00      4.68000E-02      0.00000E+00
      5.80800E+00      0.00000E+00      7.40000E-02      0.00000E+00
      6.18100E+00      0.00000E+00      1.02000E-01      0.00000E+00
      6.52600E+00      0.00000E+00      1.39000E-01      0.00000E+00
      6.90000E+00      0.00000E+00      1.69000E-01      0.00000E+00
      6.95800E+00      0.00000E+00      1.67000E-01      2.00400E-02
      7.23100E+00      0.00000E+00      2.10000E-01      0.00000E+00
      7.57600E+00      0.00000E+00      2.50000E-01      0.00000E+00
      7.90600E+00      0.00000E+00      2.85000E-01      0.00000E+00
      8.25100E+00      0.00000E+00      2.84000E-01      0.00000E+00
      8.65400E+00      0.00000E+00      3.00000E-01      0.00000E+00
      8.95600E+00      0.00000E+00      3.20000E-01      3.84000E-02
      9.05600E+00      0.00000E+00      3.17000E-01      0.00000E+00
      9.48700E+00      0.00000E+00      3.54000E-01      0.00000E+00
      9.94800E+00      0.00000E+00      3.73000E-01      4.47600E-02
      1.04360E+01      0.00000E+00      3.71000E-01      4.45200E-02
      1.10830E+01      0.00000E+00      3.68000E-01      4.41600E-02
      1.15000E+01      0.00000E+00      3.87000E-01      4.64400E-02
      1.19890E+01      0.00000E+00      3.99000E-01      4.78800E-02
