# entry-subent-pointer  : O2124-005-0 
# EXFOR reaction        : (27-CO-59(D,2P)26-FE-59,,SIG) 
# incident energy       : 1.5000e+01 MeV - 5.2000e+01 MeV 
# target                : Co-59 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Bilabel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,15,13,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        2.3300E-03        3.4950E-04
        1.6000E+01        0.0000E+00        3.1100E-03        4.6650E-04
        1.7000E+01        0.0000E+00        2.9000E-03        4.3500E-04
        1.8000E+01        0.0000E+00        5.5100E-03        8.2650E-04
        1.9000E+01        0.0000E+00        6.0800E-03        9.1200E-04
        1.9900E+01        0.0000E+00        7.0100E-03        1.0515E-03
        1.9900E+01        0.0000E+00        5.7100E-03        8.5650E-04
        2.2000E+01        0.0000E+00        9.1200E-03        1.3680E-03
        2.3900E+01        0.0000E+00        9.5800E-03        1.4370E-03
        2.5700E+01        0.0000E+00        1.0700E-02        1.6050E-03
        2.7500E+01        0.0000E+00        9.4000E-03        1.4100E-03
        2.9300E+01        0.0000E+00        1.0400E-02        1.5600E-03
        3.0800E+01        0.0000E+00        1.0500E-02        1.5750E-03
        3.2400E+01        0.0000E+00        9.4800E-03        1.4220E-03
        3.3800E+01        0.0000E+00        1.0200E-02        1.5300E-03
        3.5200E+01        0.0000E+00        1.0000E-02        1.5000E-03
        3.7400E+01        0.0000E+00        1.0300E-02        1.5450E-03
        3.9400E+01        0.0000E+00        8.6600E-03        1.2990E-03
        4.1400E+01        0.0000E+00        9.4800E-03        1.4220E-03
        4.3300E+01        0.0000E+00        9.5700E-03        1.4355E-03
        4.5300E+01        0.0000E+00        9.1600E-03        1.3740E-03
        4.7200E+01        0.0000E+00        9.3000E-03        1.3950E-03
        4.9000E+01        0.0000E+00        7.7100E-03        1.1565E-03
        5.2000E+01        0.0000E+00        1.0500E-02        1.5750E-03
