# entry-subent-pointer  : A0209-009-0 
# EXFOR reaction        : (27-CO-59(D,2P)26-FE-59,,SIG) 
# incident energy       : 1.4600e+01 MeV - 8.4690e+01 MeV 
# target                : Co-59 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,ARI,34,1325,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0209.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4690E+01        2.9000E-01        5.0500E-03        3.6000E-04
        7.9130E+01        4.4000E-01        5.5300E-03        3.9000E-04
        7.3700E+01        5.3000E-01        5.9700E-03        4.0000E-04
        6.8910E+01        5.8000E-01        6.4400E-03        4.5000E-04
        6.3580E+01        6.5000E-01        6.8000E-03        4.7000E-04
        5.8160E+01        7.0000E-01        7.2200E-03        4.9000E-04
        5.3170E+01        7.6000E-01        7.7900E-03        5.2000E-04
        4.8390E+01        8.1000E-01        8.2300E-03        5.7000E-04
        4.7230E+01        4.2000E-01        7.7800E-03        4.9000E-04
        4.3590E+01        8.3000E-01        8.9100E-03        6.1000E-04
        4.3340E+01        5.1000E-01        8.3600E-03        5.3000E-04
        3.9180E+01        5.9000E-01        9.0000E-03        5.6000E-04
        3.7950E+01        9.2000E-01        9.3600E-03        6.3000E-04
        3.4610E+01        6.7000E-01        9.5100E-03        5.8000E-04
        3.0910E+01        7.1000E-01        9.9700E-03        6.1000E-04
        2.6800E+01        8.2000E-01        1.0300E-02        6.0000E-04
        2.3030E+01        8.9000E-01        9.5600E-03        5.9000E-04
        1.8700E+01        1.0000E+00        6.1300E-03        6.6000E-04
        1.4600E+01        1.1000E+00        2.2900E-03        5.6000E-04
