# entry-subent-pointer  : A0330-005-0 
# EXFOR reaction        : ['4-BE-9', ['A,2N'], '6-C-11,,SIG'] 
# incident energy       : 1.95e+01 MeV - 3.21e+01 MeV 
# target                : Be-9 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.Anders 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,301,353,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0330.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0330
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+01      5.00000E-01      1.10000E-04      1.00000E-05
      2.02000E+01      5.00000E-01      4.00000E-04      4.00000E-05
      2.06000E+01      5.00000E-01      7.50000E-04      7.00000E-05
      2.12000E+01      5.00000E-01      1.17000E-03      1.10000E-04
      2.20000E+01      5.00000E-01      2.28000E-03      2.00000E-04
      2.30000E+01      5.00000E-01      4.50000E-03      4.00000E-04
      2.39000E+01      5.00000E-01      5.30000E-03      5.00000E-04
      2.46000E+01      5.00000E-01      6.90000E-03      6.00000E-04
      2.61000E+01      5.00000E-01      8.80000E-03      8.00000E-04
      2.70000E+01      4.00000E-01      1.09000E-02      1.00000E-03
      2.78000E+01      4.00000E-01      1.13000E-02      1.00000E-03
      2.85000E+01      4.00000E-01      1.42000E-02      1.30000E-03
      2.87000E+01      4.00000E-01      1.23000E-02      1.10000E-03
      3.01000E+01      4.00000E-01      1.41000E-02      1.30000E-03
      3.11000E+01      4.00000E-01      1.86000E-02      1.70000E-03
      3.21000E+01      4.00000E-01      2.90000E-02      2.60000E-03
