# entry-subent-pointer  : L0056-004-0 
# EXFOR reaction        : (6-C-14(G,X)0-NN-1,,SIG) 
# incident energy       : 8.2440e+00 MeV - 3.6206e+01 MeV 
# target                : C-14 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pywell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,32,384,8508) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2440E+00        0.0000E+00        9.2000E-06        9.2000E-07
        8.5310E+00        0.0000E+00        1.0790E-04        1.0790E-05
        8.8180E+00        0.0000E+00       -1.3010E-04       -1.3010E-05
        9.1050E+00        0.0000E+00       -1.3170E-04       -1.3170E-05
        9.3920E+00        0.0000E+00        1.4950E-04        1.4950E-05
        9.6310E+00        0.0000E+00        1.7560E-04        1.7560E-05
        9.8220E+00        0.0000E+00        4.6890E-04        4.6890E-05
        1.0014E+01        0.0000E+00        6.3500E-04        6.3500E-05
        1.0205E+01        0.0000E+00        4.6460E-04        4.6460E-05
        1.0396E+01        0.0000E+00        5.3360E-04        5.3360E-05
        1.0539E+01        0.0000E+00        6.5590E-04        6.5590E-05
        1.0635E+01        0.0000E+00        5.6070E-04        5.6070E-05
        1.0731E+01        0.0000E+00        7.1020E-04        7.1020E-05
        1.0826E+01        0.0000E+00        6.5780E-04        6.5780E-05
        1.0922E+01        0.0000E+00        1.0340E-03        1.0340E-04
        1.1018E+01        0.0000E+00        1.2980E-03        1.2980E-04
        1.1113E+01        0.0000E+00        2.3000E-03        2.3000E-04
        1.1209E+01        0.0000E+00        2.7070E-03        2.7070E-04
        1.1304E+01        0.0000E+00        2.5800E-03        2.5800E-04
        1.1400E+01        0.0000E+00        2.3120E-03        2.3120E-04
        1.1496E+01        0.0000E+00        1.5890E-03        1.5890E-04
        1.1591E+01        0.0000E+00        1.3980E-03        1.3980E-04
        1.1687E+01        0.0000E+00        1.3670E-03        1.3670E-04
        1.1783E+01        0.0000E+00        1.5060E-03        1.5060E-04
        1.1878E+01        0.0000E+00        1.5300E-03        1.5300E-04
        1.1974E+01        0.0000E+00        1.1360E-03        1.1360E-04
        1.2069E+01        0.0000E+00        1.5940E-03        1.5940E-04
        1.2165E+01        0.0000E+00        1.8370E-03        1.8370E-04
        1.2261E+01        0.0000E+00        1.6930E-03        1.6930E-04
        1.2356E+01        0.0000E+00        2.1230E-03        2.1230E-04
        1.2452E+01        0.0000E+00        2.5160E-03        2.5160E-04
        1.2548E+01        0.0000E+00        2.5100E-03        2.5100E-04
        1.2643E+01        0.0000E+00        2.6430E-03        2.6430E-04
        1.2739E+01        0.0000E+00        3.3420E-03        3.3420E-04
        1.2835E+01        0.0000E+00        3.5170E-03        3.5170E-04
        1.2978E+01        0.0000E+00        3.6930E-03        3.6930E-04
        1.3169E+01        0.0000E+00        3.8820E-03        3.8820E-04
        1.3361E+01        0.0000E+00        4.5190E-03        4.5190E-04
        1.3552E+01        0.0000E+00        4.9240E-03        4.9240E-04
        1.3743E+01        0.0000E+00        5.3180E-03        5.3180E-04
        1.3934E+01        0.0000E+00        5.6140E-03        5.6140E-04
        1.4126E+01        0.0000E+00        6.2120E-03        6.2120E-04
        1.4317E+01        0.0000E+00        6.3600E-03        6.3600E-04
        1.4508E+01        0.0000E+00        6.9450E-03        6.9450E-04
        1.4651E+01        0.0000E+00        7.5770E-03        7.5770E-04
        1.4874E+01        0.0000E+00        7.7060E-03        7.7060E-04
        1.5034E+01        0.0000E+00        7.9810E-03        7.9810E-04
        1.5226E+01        0.0000E+00        8.9940E-03        8.9940E-04
        1.5417E+01        0.0000E+00        9.5310E-03        9.5310E-04
        1.5609E+01        0.0000E+00        9.4410E-03        9.4410E-04
        1.5801E+01        0.0000E+00        8.7820E-03        8.7820E-04
        1.6089E+01        0.0000E+00        8.0830E-03        8.0830E-04
        1.6377E+01        0.0000E+00        8.1100E-03        8.1100E-04
        1.6670E+01        0.0000E+00        7.0390E-03        7.0390E-04
        1.7054E+01        0.0000E+00        6.6490E-03        6.6490E-04
        1.7439E+01        0.0000E+00        6.3190E-03        6.3190E-04
        1.7824E+01        0.0000E+00        6.7140E-03        6.7140E-04
        1.8209E+01        0.0000E+00        6.8720E-03        6.8720E-04
        1.8594E+01        0.0000E+00        6.5210E-03        6.5210E-04
        1.8867E+01        0.0000E+00        5.7910E-03        5.7910E-04
        1.9111E+01        0.0000E+00        5.0720E-03        5.0720E-04
        1.9433E+01        0.0000E+00        5.3750E-03        5.3750E-04
        1.9816E+01        0.0000E+00        5.7500E-03        5.7500E-04
        2.0198E+01        0.0000E+00        6.7900E-03        6.7900E-04
        2.0581E+01        0.0000E+00        6.4720E-03        6.4720E-04
        2.0963E+01        0.0000E+00        6.5150E-03        6.5150E-04
        2.1346E+01        0.0000E+00        6.6430E-03        6.6430E-04
        2.1728E+01        0.0000E+00        7.3250E-03        7.3250E-04
        2.2111E+01        0.0000E+00        6.9840E-03        6.9840E-04
        2.2493E+01        0.0000E+00        7.8670E-03        7.8670E-04
        2.2876E+01        0.0000E+00        7.4550E-03        7.4550E-04
        2.3128E+01        0.0000E+00        8.1420E-03        8.1420E-04
        2.3467E+01        0.0000E+00        7.6610E-03        7.6610E-04
        2.3773E+01        0.0000E+00        7.2960E-03        7.2960E-04
        2.4023E+01        0.0000E+00        6.3040E-03        6.3040E-04
        2.4272E+01        0.0000E+00        8.3030E-03        8.3030E-04
        2.4501E+01        0.0000E+00        8.5140E-03        8.5140E-04
        2.4867E+01        0.0000E+00        8.5280E-03        8.5280E-04
        2.5347E+01        0.0000E+00        1.0885E-02        1.0885E-03
        2.5649E+01        0.0000E+00        1.3059E-02        1.3059E-03
        2.6078E+01        0.0000E+00        1.3568E-02        1.3568E-03
        2.6526E+01        0.0000E+00        1.2377E-02        1.2377E-03
        2.6882E+01        0.0000E+00        9.9320E-03        9.9320E-04
        2.7230E+01        0.0000E+00        9.3300E-03        9.3300E-04
        2.7737E+01        0.0000E+00        8.4450E-03        8.4450E-04
        2.8122E+01        0.0000E+00        9.6570E-03        9.6570E-04
