# entry-subent-pointer  : M1000-005-0 
# EXFOR reaction        : (8-O-16(G,P+A)5-B-11,,SIG) 
# incident energy       : 2.7500e+01 MeV - 8.0500e+01 MeV 
# target                : O-16 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Maikov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,34,1406,1958) 
# year                  : 1958 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1000.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1000
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E+01        0.0000E+00        5.3000E-05        0.0000E+00
        2.8500E+01        0.0000E+00        1.2600E-04        0.0000E+00
        2.9500E+01        0.0000E+00        2.2700E-04        0.0000E+00
        3.0500E+01        0.0000E+00        2.8900E-04        0.0000E+00
        3.1500E+01        0.0000E+00        4.1600E-04        0.0000E+00
        3.2500E+01        0.0000E+00        2.8200E-04        0.0000E+00
        3.3500E+01        0.0000E+00        3.6600E-04        0.0000E+00
        3.4500E+01        0.0000E+00        3.1800E-04        0.0000E+00
        3.5500E+01        0.0000E+00        2.4700E-04        0.0000E+00
        3.6500E+01        0.0000E+00        3.5100E-04        0.0000E+00
        3.7500E+01        0.0000E+00        2.8200E-04        0.0000E+00
        3.8500E+01        0.0000E+00        1.8700E-04        0.0000E+00
        3.9500E+01        0.0000E+00        1.7300E-04        0.0000E+00
        4.0500E+01        0.0000E+00        1.2700E-04        0.0000E+00
        4.1500E+01        0.0000E+00        1.0900E-04        0.0000E+00
        4.2500E+01        0.0000E+00        1.1800E-04        0.0000E+00
        4.3500E+01        0.0000E+00        2.1300E-04        0.0000E+00
        4.4500E+01        0.0000E+00        6.0000E-05        0.0000E+00
        4.5500E+01        0.0000E+00        4.0000E-05        0.0000E+00
        4.6500E+01        0.0000E+00        2.3600E-04        0.0000E+00
        4.7500E+01        0.0000E+00        1.5700E-04        0.0000E+00
        4.8500E+01        0.0000E+00        1.3500E-04        0.0000E+00
        4.9500E+01        0.0000E+00        1.6000E-04        0.0000E+00
        5.0500E+01        0.0000E+00        2.5000E-05        0.0000E+00
        5.1500E+01        0.0000E+00        7.1000E-05        0.0000E+00
        5.2500E+01        0.0000E+00        9.8000E-05        0.0000E+00
        5.3500E+01        0.0000E+00        4.9000E-05        0.0000E+00
        5.4500E+01        0.0000E+00        5.4000E-05        0.0000E+00
        5.6000E+01        0.0000E+00        2.9000E-05        0.0000E+00
        5.7500E+01        0.0000E+00        1.0900E-04        0.0000E+00
        5.8500E+01        0.0000E+00        5.3000E-05        0.0000E+00
        6.0500E+01        0.0000E+00        3.0000E-05        0.0000E+00
        6.1500E+01        0.0000E+00        8.6000E-05        0.0000E+00
        6.2500E+01        0.0000E+00        6.0000E-05        0.0000E+00
        6.3500E+01        0.0000E+00        3.1000E-05        0.0000E+00
        6.4500E+01        0.0000E+00        6.1000E-05        0.0000E+00
        6.6500E+01        0.0000E+00        6.4000E-05        0.0000E+00
        6.7500E+01        0.0000E+00        6.9000E-05        0.0000E+00
        6.9500E+01        0.0000E+00        3.1000E-05        0.0000E+00
        7.1500E+01        0.0000E+00        3.3000E-05        0.0000E+00
        7.2500E+01        0.0000E+00        3.7000E-05        0.0000E+00
        7.4500E+01        0.0000E+00        3.6000E-05        0.0000E+00
        7.6500E+01        0.0000E+00        3.7000E-05        0.0000E+00
        7.9500E+01        0.0000E+00        4.2000E-05        0.0000E+00
        8.0500E+01        0.0000E+00        4.8000E-05        0.0000E+00
