# entry-subent-pointer  : D6127--01-7-0 
# EXFOR reaction        : ['82-PB-208', ['6-C-12,X'], '84-PO-211,,SIG'] 
# incident energy       : 5.47e+01 MeV - 8.88e+01 MeV 
# target                : Pb-208 
# product               : Po-211 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Kalita 
# institute             : (3INDGUJ): Gauhati University , Jalukbari, Guwahati 
# reference             : (J,JP/G,38,095104,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6127.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.46700E+01      0.00000E+00      7.11000E-03              NAN
      5.64900E+01      0.00000E+00      8.65000E-03              NAN
      6.19800E+01      0.00000E+00      2.72700E-02              NAN
      6.38000E+01      0.00000E+00      2.63300E-02              NAN
      6.56700E+01      0.00000E+00      2.58800E-02              NAN
      6.75700E+01      0.00000E+00      2.50700E-02              NAN
      7.18200E+01      0.00000E+00      2.32900E-02              NAN
      7.74900E+01      0.00000E+00      1.58300E-02              NAN
      8.31700E+01      0.00000E+00      1.15500E-02              NAN
      8.88400E+01      0.00000E+00      5.25000E-03              NAN
