# entry-subent-pointer  : D6127--02-2-0 
# EXFOR reaction        : ['82-PB-208', ['6-C-12,X'], 'ELEM,,SIG'] 
# incident energy       : 5.47e+01 MeV - 8.88e+01 MeV 
# target                : Pb-208 
# product               : Z=Ra 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Kalita 
# institute             : (3INDGUJ): Gauhati University , Jalukbari, Guwahati 
# reference             : (J,JP/G,38,095104,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6127.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.46700E+01      0.00000E+00      4.60000E-03              NAN
      5.64900E+01      0.00000E+00      4.12100E-02              NAN
      5.83200E+01      0.00000E+00      1.08000E-01              NAN
      6.01500E+01      0.00000E+00      1.92000E-01              NAN
      6.19700E+01      0.00000E+00      2.71000E-01              NAN
      6.38000E+01      0.00000E+00      3.31000E-01              NAN
      6.56700E+01      0.00000E+00      4.13000E-01              NAN
      6.75600E+01      0.00000E+00      4.38000E-01              NAN
      7.18200E+01      0.00000E+00      4.86000E-01              NAN
      7.74900E+01      0.00000E+00      4.95000E-01              NAN
      8.31600E+01      0.00000E+00      4.53000E-01              NAN
      8.88300E+01      0.00000E+00      3.76000E-01              NAN
