# entry-subent-pointer  : L0016--01-7-0 
# EXFOR reaction        : ['74-W-186', ['G,3N'], '74-W-183,,SIG'] 
# incident energy       : 2.06e+01 MeV - 2.86e+01 MeV 
# target                : W-186 
# product               : W-183 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05560E+01      0.00000E+00      1.00000E-03      2.78000E-03
      2.08660E+01      0.00000E+00     -5.00000E-05      2.58000E-03
      2.11760E+01      0.00000E+00      3.45000E-03      3.29000E-03
      2.14850E+01      0.00000E+00      3.06000E-03      2.90000E-03
      2.17950E+01      0.00000E+00      6.30000E-04      2.97000E-03
      2.21050E+01      0.00000E+00      5.56000E-03      3.10000E-03
      2.24140E+01      0.00000E+00      4.69000E-03      3.76000E-03
      2.27240E+01      0.00000E+00      1.05100E-02      3.98000E-03
      2.30300E+01      0.00000E+00      1.64400E-02      4.25000E-03
      2.33430E+01      0.00000E+00      1.88200E-02      5.18000E-03
      2.36530E+01      0.00000E+00      1.92900E-02      4.45000E-03
      2.39630E+01      0.00000E+00      2.87600E-02      5.02000E-03
      2.42730E+01      0.00000E+00      2.31800E-02      4.62000E-03
      2.45820E+01      0.00000E+00      2.56800E-02      5.08000E-03
      2.48920E+01      0.00000E+00      1.81800E-02      4.52000E-03
      2.52020E+01      0.00000E+00      2.47500E-02      5.04000E-03
      2.55110E+01      0.00000E+00      2.66500E-02      4.40000E-03
      2.58210E+01      0.00000E+00      2.54200E-02      4.93000E-03
      2.61310E+01      0.00000E+00      2.37100E-02      5.10000E-03
      2.64400E+01      0.00000E+00      2.52500E-02      4.84000E-03
      2.67500E+01      0.00000E+00      3.12600E-02      5.34000E-03
      2.70600E+01      0.00000E+00      1.46000E-02      4.99000E-03
      2.73700E+01      0.00000E+00      3.05400E-02      5.38000E-03
      2.76790E+01      0.00000E+00      2.73100E-02      6.59000E-03
      2.79890E+01      0.00000E+00      2.22900E-02      5.67000E-03
      2.82990E+01      0.00000E+00      3.80300E-02      6.48000E-03
      2.86080E+01      0.00000E+00      2.25600E-02      5.78000E-03
