# entry-subent-pointer  : M0938--00-9-0 
# EXFOR reaction        : ['74-W-186', ['G,3N'], '74-W-183,,SIG,,,EVAL'] 
# incident energy       : 2.09e+01 MeV - 2.84e+01 MeV 
# target                : W-186 
# product               : W-183 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,81,744,2017) 
# year                  : 2017 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0938.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08700E+01      0.00000E+00      9.00000E-05      1.30000E-04
      2.11800E+01      0.00000E+00      5.90000E-04      2.20000E-04
      2.14800E+01      0.00000E+00      1.69000E-03      5.50000E-04
      2.18000E+01      0.00000E+00      3.26000E-03      1.06000E-03
      2.21100E+01      0.00000E+00      6.52000E-03      1.46000E-03
      2.24100E+01      0.00000E+00      6.04000E-03      1.79000E-03
      2.27200E+01      0.00000E+00      1.09800E-02      2.55000E-03
      2.30300E+01      0.00000E+00      1.15600E-02      3.00000E-03
      2.33400E+01      0.00000E+00      1.72700E-02      4.25000E-03
      2.36500E+01      0.00000E+00      1.65400E-02      4.00000E-03
      2.39600E+01      0.00000E+00      1.71500E-02      4.61000E-03
      2.42700E+01      0.00000E+00      2.18600E-02      4.96000E-03
      2.45800E+01      0.00000E+00      2.18500E-02      5.42000E-03
      2.48900E+01      0.00000E+00      2.24100E-02      5.59000E-03
      2.52000E+01      0.00000E+00      2.43700E-02      6.98000E-03
      2.55100E+01      0.00000E+00      2.31000E-02      5.89000E-03
      2.58200E+01      0.00000E+00      2.30200E-02      7.22000E-03
      2.61300E+01      0.00000E+00      2.87500E-02      7.22000E-03
      2.65900E+01      0.00000E+00      2.15600E-02      6.04000E-03
      2.72200E+01      0.00000E+00      2.23400E-02      5.54000E-03
      2.78300E+01      0.00000E+00      2.94200E-02      8.00000E-03
      2.84500E+01      0.00000E+00      2.30100E-02      7.60000E-03
