# entry-subent-pointer  : E2717--00-5-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.88e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 1.18e+01 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : K.Inaba 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PTEP,2021,093D01,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2717.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2717
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E-01      0.00000E+00      4.15400E-03      2.52900E-04
      1.24000E+00      0.00000E+00      4.62800E-03      2.54700E-04
      2.68000E+00      0.00000E+00      4.29200E-03      2.28700E-04
      3.20000E+00      0.00000E+00      4.19600E-03      2.47500E-04
      3.72000E+00      0.00000E+00      5.30900E-03      3.51100E-04
      4.24000E+00      0.00000E+00      6.84800E-03      3.71300E-04
      4.24000E+00      0.00000E+00      6.11000E-03      2.80500E-04
      4.76000E+00      0.00000E+00      7.25700E-03      3.14100E-04
      5.30000E+00      0.00000E+00      8.24100E-03      3.64300E-04
      5.82000E+00      0.00000E+00      9.77300E-03      3.95500E-04
      6.02000E+00      0.00000E+00      1.20600E-02      8.63900E-04
      6.56000E+00      0.00000E+00      1.24700E-02      1.01500E-03
      7.09000E+00      0.00000E+00      1.14800E-02      7.43600E-04
      7.62000E+00      0.00000E+00      1.09700E-02      4.22400E-04
      8.29000E+00      0.00000E+00      7.49100E-03      2.69500E-04
      8.83000E+00      0.00000E+00      6.04200E-03      2.20200E-04
      9.36000E+00      0.00000E+00      4.51300E-03      1.69300E-04
      9.90000E+00      0.00000E+00      3.03000E-03      1.20200E-04
      1.07000E+01      0.00000E+00      1.99700E-03      8.78800E-05
      1.12300E+01      0.00000E+00      1.63500E-03      7.53900E-05
      1.17600E+01      0.00000E+00      1.65100E-03      7.72000E-05
      1.23000E+01      0.00000E+00      1.95300E-03      9.02900E-05
      1.31000E+01      0.00000E+00      2.11800E-03      8.94400E-05
      1.36300E+01      0.00000E+00      2.24700E-03      9.64400E-05
      1.41600E+01      0.00000E+00      2.17000E-03      9.29900E-05
      1.47000E+01      0.00000E+00      1.97200E-03      8.62500E-05
      1.55000E+01      0.00000E+00      1.47900E-03      6.93100E-05
      1.60300E+01      0.00000E+00      1.17500E-03      5.70000E-05
      1.65600E+01      0.00000E+00      8.61000E-04      4.50500E-05
      1.70900E+01      0.00000E+00      6.12300E-04      3.43600E-05
      1.78900E+01      0.00000E+00      3.22000E-04      1.97100E-05
      1.84200E+01      0.00000E+00      2.22300E-04      1.55700E-05
      1.89500E+01      0.00000E+00      1.74700E-04      1.30600E-05
      1.94900E+01      0.00000E+00      1.60000E-04      1.24900E-05
      4.10000E-01      0.00000E+00      2.57400E-03      3.16500E-04
      1.24000E+00      0.00000E+00      2.10600E-03      2.41700E-04
      2.68000E+00      0.00000E+00      1.35000E-03      1.12000E-04
      3.20000E+00      0.00000E+00      1.28100E-03      8.16200E-05
      3.72000E+00      0.00000E+00      1.07400E-03      8.85800E-05
      4.24000E+00      0.00000E+00      1.43900E-03      1.38800E-04
      4.24000E+00      0.00000E+00      1.29300E-03      1.27700E-04
      4.76000E+00      0.00000E+00      1.31800E-03      1.33400E-04
      5.30000E+00      0.00000E+00      1.34500E-03      1.38200E-04
      5.82000E+00      0.00000E+00      1.37700E-03      1.65600E-04
      6.02000E+00      0.00000E+00      1.15200E-03      3.69000E-04
      6.56000E+00      0.00000E+00      1.03900E-03      2.97700E-04
      7.09000E+00      0.00000E+00      6.35200E-04      2.36600E-04
      7.63000E+00      0.00000E+00      4.19700E-04      1.36600E-04
      8.29000E+00      0.00000E+00      2.85800E-04      7.52600E-05
      8.83000E+00      0.00000E+00      2.22800E-04      4.70700E-05
      9.36000E+00      0.00000E+00      1.96900E-04      3.83100E-05
      9.90000E+00      0.00000E+00      2.16300E-04      3.67200E-05
      1.07000E+01      0.00000E+00      1.55100E-04      3.12300E-05
      1.12300E+01      0.00000E+00      1.99600E-04      3.20500E-05
      1.17700E+01      0.00000E+00      1.65500E-04      3.08400E-05
      1.23000E+01      0.00000E+00      1.18100E-04      3.02400E-05
      1.31000E+01      0.00000E+00      1.26700E-04      3.15100E-05
      1.36300E+01      0.00000E+00      7.73000E-05      3.00600E-05
      1.41700E+01      0.00000E+00      9.60700E-05      3.05000E-05
      1.47000E+01      0.00000E+00      1.66600E-05      2.59000E-05
      4.10000E-01      0.00000E+00      6.25800E-03      1.15800E-03
      1.24000E+00      0.00000E+00      5.45300E-03      1.04900E-03
      2.68000E+00      0.00000E+00      1.29700E-03      2.63200E-04
      3.20000E+00      0.00000E+00      3.98000E-04      8.57400E-05
