# entry-subent-pointer  : L0039-010-0 
# EXFOR reaction        : (10-NE-0(G,2N),,SIG) 
# incident energy       : 1.8360e+01 MeV - 2.5940e+01 MeV 
# target                : Ne-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8360E+01        0.0000E+00        0.0000E+00        5.0000E-05
        1.8630E+01        0.0000E+00        1.0000E-04        5.0000E-05
        1.8900E+01        0.0000E+00        1.0000E-04        5.0000E-05
        1.9170E+01        0.0000E+00        0.0000E+00        5.0000E-05
        1.9440E+01        0.0000E+00        1.0000E-04        5.0000E-05
        1.9710E+01        0.0000E+00        3.0000E-04        5.0000E-05
        1.9980E+01        0.0000E+00        5.0000E-04        5.0000E-05
        2.0250E+01        0.0000E+00        7.0000E-04        5.0000E-05
        2.0520E+01        0.0000E+00        1.1000E-03        5.0000E-05
        2.0790E+01        0.0000E+00        1.1000E-03        5.0000E-05
        2.1060E+01        0.0000E+00        9.0000E-04        5.0000E-05
        2.1340E+01        0.0000E+00        9.0000E-04        5.0000E-05
        2.1610E+01        0.0000E+00        7.0000E-04        5.0000E-05
        2.1880E+01        0.0000E+00        6.0000E-04        5.0000E-05
        2.2150E+01        0.0000E+00        4.0000E-04        5.0000E-05
        2.2420E+01        0.0000E+00        5.0000E-04        5.0000E-05
        2.2690E+01        0.0000E+00        4.0000E-04        5.0000E-05
        2.2960E+01        0.0000E+00        1.0000E-04        5.0000E-05
        2.3230E+01        0.0000E+00        4.0000E-04        5.0000E-05
        2.3500E+01        0.0000E+00        4.0000E-04        5.0000E-05
        2.3780E+01        0.0000E+00        3.0000E-04        5.0000E-05
        2.4050E+01        0.0000E+00        2.0000E-04        5.0000E-05
        2.4320E+01        0.0000E+00        5.0000E-04        5.0000E-05
        2.4590E+01        0.0000E+00        2.0000E-04        5.0000E-05
        2.4860E+01        0.0000E+00        3.0000E-04        5.0000E-05
        2.5130E+01        0.0000E+00        3.0000E-04        5.0000E-05
        2.5400E+01        0.0000E+00        0.0000E+00        5.0000E-05
        2.5670E+01        0.0000E+00        1.0000E-04        5.0000E-05
        2.5940E+01        0.0000E+00        4.0000E-04        5.0000E-05
