# entry-subent-pointer  : D0215--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16200E+01      0.00000E+00      5.18400E-03      1.39700E-04
      4.22100E+01      0.00000E+00      5.00600E-03      1.42900E-04
      4.27900E+01      0.00000E+00      4.70300E-03      1.45400E-04
      4.33800E+01      0.00000E+00      4.48000E-03      1.13100E-04
      4.39600E+01      0.00000E+00      4.51500E-03      1.03700E-04
      4.45400E+01      0.00000E+00      4.32000E-03      9.72600E-05
      4.51200E+01      0.00000E+00      4.24500E-03      9.74600E-05
      4.57100E+01      0.00000E+00      4.08500E-03      1.00600E-04
      4.62900E+01      0.00000E+00      3.92700E-03      9.93600E-05
      4.68700E+01      0.00000E+00      3.82100E-03      1.02600E-04
      4.74500E+01      0.00000E+00      3.61700E-03      9.97800E-05
      4.86100E+01      0.00000E+00      3.29100E-03      9.34400E-05
      4.97600E+01      0.00000E+00      3.02200E-03      8.85600E-05
      5.09200E+01      0.00000E+00      2.63000E-03      8.13600E-05
      5.20700E+01      0.00000E+00      2.24100E-03      7.42500E-05
      5.32200E+01      0.00000E+00      1.99800E-03      8.28900E-05
      5.55000E+01      0.00000E+00      1.34500E-03      6.92900E-05
      5.77800E+01      0.00000E+00      1.24600E-03      6.16100E-05
      6.00500E+01      0.00000E+00      9.39900E-04      4.92900E-05
      6.10900E+01      0.00000E+00      5.64600E-04      2.98000E-05
      6.55800E+01      0.00000E+00      4.74000E-04      1.89800E-05
      7.00200E+01      0.00000E+00      3.67600E-04      1.63400E-05
