# entry-subent-pointer  : C0099-002-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 5.6100e+00 MeV - 1.0991e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.6340e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : C.A.Davis 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,45,2693,1992) 
# year                  : 1992 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      7.90000E-03      1.50000E-03
      1.50000E+01      0.00000E+00      8.80000E-03      1.50000E-03
      1.50000E+01      0.00000E+00      7.20000E-03      1.50000E-03
      1.50000E+01      0.00000E+00      5.40000E-03      1.40000E-03
      1.50000E+01      0.00000E+00      4.10000E-03      1.50000E-03
      1.50000E+01      0.00000E+00      3.80000E-03      1.40000E-03
      1.50000E+01      0.00000E+00      1.21000E-02      1.90000E-03
      1.50000E+01      0.00000E+00      2.92000E-02      3.90000E-03
      1.50000E+01      0.00000E+00      1.84000E-02      2.00000E-03
      1.50000E+01      0.00000E+00      3.00000E-03      1.40000E-03
      1.50000E+01      0.00000E+00      6.80000E-03      2.20000E-03
      1.50000E+01      0.00000E+00      2.54000E-02      5.70000E-03
      1.50000E+01      0.00000E+00      4.00000E-03      1.50000E-03
      1.50000E+01      0.00000E+00      1.50000E-03      1.40000E-03
      1.50000E+01      0.00000E+00      3.50000E-03      1.50000E-03
      1.50000E+01      0.00000E+00      3.80000E-03      1.50000E-03
      1.50000E+01      0.00000E+00      4.90000E-03      1.50000E-03
      1.50000E+01      0.00000E+00      3.10000E-03      1.40000E-03
      1.50000E+01      0.00000E+00      7.00000E-03      1.80000E-03
      1.50000E+01      0.00000E+00      3.51000E-02      2.13000E-02
      1.50000E+01      0.00000E+00      2.58000E-02      4.80000E-03
      1.50000E+01      0.00000E+00      1.75000E-02      2.00000E-03
      1.50000E+01      0.00000E+00      1.99000E-02      1.90000E-03
      1.50000E+01      0.00000E+00      2.53000E-02      2.80000E-03
      1.50000E+01      0.00000E+00      2.97000E-02      2.70000E-03
      1.50000E+01      0.00000E+00      2.68000E-02      3.20000E-03
      1.50000E+01      0.00000E+00      2.42000E-02      2.60000E-03
      1.50000E+01      0.00000E+00      1.63000E-02      1.60000E-03
      1.50000E+01      0.00000E+00      1.59000E-02      1.60000E-03
