# entry-subent-pointer  : T0238--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.58e+01 MeV - 1.78e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.W.Frickey 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,4,434,197108) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0238
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.30000E+01      1.00000E+00      4.89000E-03              NAN
      3.80000E+01      1.00000E+00      1.03000E-02              NAN
      4.00000E+01      1.00000E+00      2.02000E-02              NAN
      4.50000E+01      1.00000E+00      2.39000E-02              NAN
      4.90000E+01      1.00000E+00      1.75000E-02              NAN
      5.20000E+01      1.00000E+00      8.31000E-03              NAN
      5.60000E+01      1.00000E+00      4.51000E-03              NAN
      6.00000E+01      1.00000E+00      2.80000E-03              NAN
      6.30000E+01      1.00000E+00      4.74000E-03              NAN
      6.80000E+01      1.00000E+00      6.60000E-03              NAN
      7.20000E+01      1.00000E+00      5.98000E-03              NAN
      7.40000E+01      1.00000E+00      5.07000E-03              NAN
      7.80000E+01      1.00000E+00      4.44000E-03              NAN
      8.30000E+01      1.00000E+00      4.82000E-03              NAN
      8.60000E+01      1.00000E+00      4.59000E-03              NAN
      8.90000E+01      1.00000E+00      4.59000E-03              NAN
      9.30000E+01      1.00000E+00      3.25000E-03              NAN
      9.60000E+01      1.00000E+00      3.25000E-03              NAN
      9.80000E+01      1.00000E+00      3.71000E-03              NAN
      1.00000E+02      1.00000E+00      3.77000E-03              NAN
      1.02000E+02      1.00000E+00      5.16000E-03              NAN
      1.03000E+02      1.00000E+00      5.79000E-03              NAN
      1.05000E+02      1.00000E+00      8.46000E-03              NAN
      1.05000E+02      1.00000E+00      7.66000E-03              NAN
      1.08000E+02      1.00000E+00      9.35000E-03              NAN
      1.12000E+02      1.00000E+00      1.20000E-02              NAN
      1.21000E+02      1.00000E+00      7.54000E-03              NAN
      1.25000E+02      1.00000E+00      5.16000E-03              NAN
      1.27000E+02      1.00000E+00      4.83000E-03              NAN
      1.30000E+02      1.00000E+00      6.29000E-03              NAN
