# entry-subent-pointer  : E2635--02-3-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+00      0.00000E+00      1.94000E-01      9.70000E-03
      3.40000E+00      0.00000E+00      2.51000E-01      1.20000E-02
      3.90000E+00      0.00000E+00      2.86000E-01      1.40000E-02
      4.10000E+00      0.00000E+00      3.25000E-01      1.60000E-02
      4.60000E+00      0.00000E+00      3.25000E-01      1.60000E-02
      5.10000E+00      0.00000E+00      2.93000E-01      1.40000E-02
      5.60000E+00      0.00000E+00      2.29000E-01      1.10000E-02
      7.30000E+00      0.00000E+00      3.14000E-02      2.30000E-03
      7.80000E+00      0.00000E+00      2.89000E-02      2.10000E-03
      8.30000E+00      0.00000E+00      3.41000E-02      2.40000E-03
      8.80000E+00      0.00000E+00      4.18000E-02      2.90000E-03
      9.00000E+00      0.00000E+00      4.27000E-02      2.60000E-03
      9.50000E+00      0.00000E+00      4.58000E-02      2.70000E-03
      1.00000E+01      0.00000E+00      4.14000E-02      2.50000E-03
