# entry-subent-pointer  : F0662--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.25e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Labie 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ASS,84,240,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0662.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0662
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80100E+01      0.00000E+00      1.02670E-01              NAN
      2.14980E+01      0.00000E+00      9.16420E-02              NAN
      2.42770E+01      0.00000E+00      5.97900E-02              NAN
      2.73470E+01      0.00000E+00      2.25770E-02              NAN
      3.03090E+01      0.00000E+00      6.99410E-03              NAN
      3.27180E+01      0.00000E+00      1.08490E-02              NAN
      3.60540E+01      0.00000E+00      2.46660E-02              NAN
      3.92930E+01      0.00000E+00      3.19390E-02              NAN
      4.21490E+01      0.00000E+00      2.89020E-02              NAN
      4.73490E+01      0.00000E+00      7.73010E-03              NAN
      5.08440E+01      0.00000E+00      4.86320E-03              NAN
      5.36960E+01      0.00000E+00      6.14970E-03              NAN
      5.92070E+01      0.00000E+00      1.56300E-02              NAN
      6.22420E+01      0.00000E+00      1.29160E-02              NAN
      6.51140E+01      0.00000E+00      1.09160E-02              NAN
      7.06120E+01      0.00000E+00      4.30560E-03              NAN
      7.32330E+01      0.00000E+00      3.86470E-03              NAN
      7.59460E+01      0.00000E+00      4.52770E-03              NAN
      7.86920E+01      0.00000E+00      6.41560E-03              NAN
      8.15680E+01      0.00000E+00      7.34940E-03              NAN
      8.67040E+01      0.00000E+00      6.63510E-03              NAN
      9.19680E+01      0.00000E+00      3.57270E-03              NAN
