# entry-subent-pointer  : C1187--00-5-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 3.30e+01 MeV - 8.08e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.45000E+01      0.00000E+00      8.90000E-03      2.60000E-04
      4.58000E+01      0.00000E+00      1.15000E-02      1.00000E-04
      4.60000E+01      0.00000E+00      1.02000E-02      2.00000E-04
      4.77000E+01      0.00000E+00      1.18000E-02      3.00000E-04
      4.81000E+01      0.00000E+00      1.15000E-02      1.00000E-04
      4.83000E+01      0.00000E+00      1.08000E-02      1.00000E-04
      5.00000E+01      0.00000E+00      9.91000E-03      1.50000E-04
      5.00000E+01      0.00000E+00      9.62000E-03      1.70000E-04
      5.04000E+01      0.00000E+00      8.68000E-03      8.00000E-05
      5.06000E+01      0.00000E+00      7.71000E-03      1.10000E-04
      5.23000E+01      0.00000E+00      5.02000E-03      9.00000E-05
      5.27000E+01      0.00000E+00      5.10000E-03      6.00000E-05
      5.30000E+01      0.00000E+00      4.07000E-03      8.00000E-05
      5.46000E+01      0.00000E+00      2.48000E-03      8.00000E-05
      5.46000E+01      0.00000E+00      2.39000E-03      6.00000E-05
      5.50000E+01      0.00000E+00      1.92000E-03      4.00000E-05
      5.58000E+01      0.00000E+00      1.75000E-03      6.00000E-05
      5.69000E+01      0.00000E+00      1.59000E-03      4.00000E-05
      5.69000E+01      0.00000E+00      1.66000E-03      8.00000E-05
      5.69000E+01      0.00000E+00      1.53000E-03      3.00000E-05
      5.72000E+01      0.00000E+00      1.87000E-03      6.00000E-05
      5.92000E+01      0.00000E+00      2.47000E-03      3.00000E-05
      5.94000E+01      0.00000E+00      3.16000E-03      8.00000E-05
      6.14000E+01      0.00000E+00      3.71000E-03      4.00000E-05
      6.21000E+01      0.00000E+00      4.25000E-03      9.00000E-05
      6.29000E+01      0.00000E+00      4.06000E-03      1.00000E-04
      6.37000E+01      0.00000E+00      4.33000E-03      6.00000E-05
      6.43000E+01      0.00000E+00      4.34000E-03      1.00000E-04
      6.51000E+01      0.00000E+00      4.22000E-03      6.00000E-05
      6.59000E+01      0.00000E+00      4.35000E-03      1.50000E-04
      6.65000E+01      0.00000E+00      3.92000E-03      7.00000E-05
      6.73000E+01      0.00000E+00      3.54000E-03      6.00000E-05
      6.87000E+01      0.00000E+00      3.15000E-03      6.00000E-05
      6.96000E+01      0.00000E+00      2.56000E-03      5.00000E-05
      7.10000E+01      0.00000E+00      2.43000E-03      5.00000E-05
      7.18000E+01      0.00000E+00      1.88000E-03      4.00000E-05
      7.32000E+01      0.00000E+00      1.92000E-03      5.00000E-05
      7.40000E+01      0.00000E+00      1.66000E-03      5.00000E-05
      7.53000E+01      0.00000E+00      2.19000E-03      5.00000E-05
      7.75000E+01      0.00000E+00      2.58000E-03      6.00000E-05
      7.91000E+01      0.00000E+00      2.64000E-03      4.00000E-05
      7.97000E+01      0.00000E+00      2.78000E-03      6.00000E-05
      8.13000E+01      0.00000E+00      3.05000E-03      4.00000E-05
      8.19000E+01      0.00000E+00      2.58000E-03      6.00000E-05
      8.34000E+01      0.00000E+00      2.90000E-03      4.00000E-05
      8.39000E+01      0.00000E+00      2.65000E-03      4.00000E-05
      8.55000E+01      0.00000E+00      2.63000E-03      6.00000E-05
      8.60000E+01      0.00000E+00      2.28000E-03      4.00000E-05
      8.82000E+01      0.00000E+00      1.88000E-03      4.00000E-05
      9.03000E+01      0.00000E+00      1.42000E-03      3.00000E-05
      9.22000E+01      0.00000E+00      1.11000E-03      3.00000E-05
      9.43000E+01      0.00000E+00      9.31000E-04      2.60000E-05
      9.64000E+01      0.00000E+00      8.11000E-04      2.50000E-05
      9.84000E+01      0.00000E+00      8.32000E-04              NAN
      9.85000E+01      0.00000E+00      7.77000E-04      2.40000E-05
      1.00700E+02      0.00000E+00      9.34000E-04              NAN
      1.02700E+02      0.00000E+00      8.00000E-04              NAN
      1.04700E+02      0.00000E+00      8.44000E-04              NAN
      1.06600E+02      0.00000E+00      5.64000E-04              NAN
      1.08600E+02      0.00000E+00      5.78000E-04              NAN
      1.10500E+02      0.00000E+00      4.46000E-04              NAN
      1.11500E+02      0.00000E+00      4.84000E-04              NAN
      1.14400E+02      0.00000E+00      2.64000E-04              NAN
      1.16300E+02      0.00000E+00      2.33000E-04              NAN
      1.18200E+02      0.00000E+00      2.29000E-04              NAN
      1.20100E+02      0.00000E+00      3.01000E-04              NAN
      1.21900E+02      0.00000E+00      3.08000E-04              NAN
      1.23800E+02      0.00000E+00      4.37000E-04              NAN
      1.25600E+02      0.00000E+00      4.41000E-04              NAN
      1.27300E+02      0.00000E+00      5.53000E-04              NAN
      1.29200E+02      0.00000E+00      3.13000E-04              NAN
      1.31000E+02      0.00000E+00      2.94000E-04              NAN
      1.32800E+02      0.00000E+00      2.15000E-04              NAN
      1.34500E+02      0.00000E+00      2.78000E-04              NAN
      1.36300E+02      0.00000E+00      2.93000E-04              NAN
      1.38000E+02      0.00000E+00      5.96000E-04              NAN
      1.39800E+02      0.00000E+00      6.62000E-04              NAN
      1.41500E+02      0.00000E+00      1.22000E-03              NAN
      1.43200E+02      0.00000E+00      9.86000E-04              NAN
      1.44900E+02      0.00000E+00      1.13000E-03              NAN
      1.46600E+02      0.00000E+00      9.01000E-04              NAN
      1.48300E+02      0.00000E+00      8.73000E-04              NAN
      1.50000E+02      0.00000E+00      5.58000E-04              NAN
      1.51600E+02      0.00000E+00      7.37000E-04              NAN
      1.53300E+02      0.00000E+00      1.01000E-03              NAN
      1.54900E+02      0.00000E+00      1.81000E-03              NAN
      1.56500E+02      0.00000E+00      1.54000E-03              NAN
      4.37000E+01      0.00000E+00      3.89000E-03              NAN
      4.61000E+01      0.00000E+00      3.23000E-03              NAN
      4.83000E+01      0.00000E+00      4.35000E-03              NAN
      5.06000E+01      0.00000E+00      4.76000E-03              NAN
      5.30000E+01      0.00000E+00      4.37000E-03              NAN
      5.53000E+01      0.00000E+00      2.54000E-03              NAN
      5.75000E+01      0.00000E+00      1.71000E-03              NAN
      5.98000E+01      0.00000E+00      1.18000E-03              NAN
      6.21000E+01      0.00000E+00      1.18000E-03              NAN
      6.44000E+01      0.00000E+00      1.19000E-03              NAN
      6.65000E+01      0.00000E+00      1.27000E-03              NAN
      6.65000E+01      0.00000E+00      1.31000E-03              NAN
      6.87000E+01      0.00000E+00      1.08000E-03              NAN
      6.87000E+01      0.00000E+00      1.07000E-03              NAN
      7.10000E+01      0.00000E+00      8.37000E-04              NAN
      7.10000E+01      0.00000E+00      8.48000E-04              NAN
      7.32000E+01      0.00000E+00      6.29000E-04              NAN
      7.53000E+01      0.00000E+00      6.15000E-04              NAN
      7.53000E+01      0.00000E+00      5.98000E-04              NAN
      7.75000E+01      0.00000E+00      7.85000E-04              NAN
      7.75000E+01      0.00000E+00      7.29000E-04              NAN
      7.97000E+01      0.00000E+00      9.66000E-04              NAN
      7.97000E+01      0.00000E+00      8.75000E-04              NAN
      8.19000E+01      0.00000E+00      1.04000E-03              NAN
      8.19000E+01      0.00000E+00      9.06000E-04              NAN
      8.39000E+01      0.00000E+00      1.05000E-03              NAN
      8.61000E+01      0.00000E+00      1.08000E-03              NAN
      8.82000E+01      0.00000E+00      9.86000E-04              NAN
      9.02000E+01      0.00000E+00      8.94000E-04              NAN
      9.23000E+01      0.00000E+00      8.94000E-04              NAN
      9.44000E+01      0.00000E+00      8.94000E-04              NAN
      9.65000E+01      0.00000E+00      1.00000E-03              NAN
      9.86000E+01      0.00000E+00      9.09000E-04              NAN
      1.00400E+02      0.00000E+00      9.47000E-04              NAN
      1.02400E+02      0.00000E+00      9.32000E-04              NAN
      1.04600E+02      0.00000E+00      8.79000E-04              NAN
      1.06500E+02      0.00000E+00      7.40000E-04              NAN
      1.08400E+02      0.00000E+00      6.28000E-04              NAN
      1.10300E+02      0.00000E+00      5.42000E-04              NAN
      1.12400E+02      0.00000E+00      5.22000E-04              NAN
      1.14300E+02      0.00000E+00      4.58000E-04              NAN
      1.16100E+02      0.00000E+00      4.45000E-04              NAN
      1.18000E+02      0.00000E+00      4.52000E-04              NAN
      1.19900E+02      0.00000E+00      4.65000E-04              NAN
      1.21800E+02      0.00000E+00      3.87000E-04              NAN
      1.23600E+02      0.00000E+00      3.94000E-04              NAN
      1.25400E+02      0.00000E+00      3.78000E-04              NAN
      1.27300E+02      0.00000E+00      3.31000E-04              NAN
      1.29100E+02      0.00000E+00      2.65000E-04              NAN
      1.30800E+02      0.00000E+00      2.06000E-04              NAN
      1.32600E+02      0.00000E+00      1.80000E-04              NAN
      1.34500E+02      0.00000E+00      1.60000E-04              NAN
      1.36200E+02      0.00000E+00      1.70000E-04              NAN
      1.37900E+02      0.00000E+00      2.01000E-04              NAN
      1.38400E+02      0.00000E+00      2.12000E-04              NAN
      1.39600E+02      0.00000E+00      2.39000E-04              NAN
      1.40300E+02      0.00000E+00      2.41000E-04              NAN
      1.41400E+02      0.00000E+00      2.39000E-04              NAN
      1.42000E+02      0.00000E+00      2.36000E-04              NAN
      1.43100E+02      0.00000E+00      1.94000E-04              NAN
      1.43700E+02      0.00000E+00      1.99000E-04              NAN
      1.45300E+02      0.00000E+00      1.52000E-04              NAN
      1.47000E+02      0.00000E+00      1.40000E-04              NAN
      1.48700E+02      0.00000E+00      1.35000E-04              NAN
      1.50400E+02      0.00000E+00      1.70000E-04              NAN
      1.52000E+02      0.00000E+00      1.80000E-04              NAN
      1.53800E+02      0.00000E+00      2.48000E-04              NAN
      1.55400E+02      0.00000E+00      2.29000E-04              NAN
      1.57100E+02      0.00000E+00      1.77000E-04              NAN
      1.58600E+02      0.00000E+00      1.14000E-04              NAN
      1.60300E+02      0.00000E+00      1.09000E-04              NAN
      1.61900E+02      0.00000E+00      1.59000E-04              NAN
      1.63500E+02      0.00000E+00      2.34000E-04              NAN
      1.32000E+01      0.00000E+00      5.41900E-02      5.00000E-04
      1.43000E+01      0.00000E+00      1.86000E-02      3.60000E-04
      1.56000E+01      0.00000E+00      6.77000E-03      2.30000E-04
      1.68000E+01      0.00000E+00      1.42300E-02      1.40000E-04
      1.91000E+01      0.00000E+00      3.98800E-02      1.80000E-04
      2.16000E+01      0.00000E+00      3.46400E-02      8.00000E-05
      2.40000E+01      0.00000E+00      1.32000E-02      5.00000E-05
      2.88000E+01      0.00000E+00      1.37700E-02      7.00000E-05
      3.12000E+01      0.00000E+00      1.43700E-02      6.00000E-05
      3.59000E+01      0.00000E+00      4.74200E-03      3.70000E-05
      3.70000E+01      0.00000E+00      4.26000E-03      2.20000E-04
      3.80000E+01      0.00000E+00      4.79000E-03      2.90000E-04
      3.82000E+01      0.00000E+00      4.91700E-03      3.90000E-05
      3.93000E+01      0.00000E+00      6.07000E-03      3.30000E-04
      4.05000E+01      0.00000E+00      5.74000E-03      1.30000E-04
      4.29000E+01      0.00000E+00      5.32000E-03      8.00000E-05
      4.52000E+01      0.00000E+00      4.07000E-03      5.00000E-05
      4.75000E+01      0.00000E+00      3.31000E-03      4.00000E-05
      4.98000E+01      0.00000E+00      3.31100E-03      4.90000E-05
      5.21000E+01      0.00000E+00      3.39600E-03      4.20000E-05
      5.44000E+01      0.00000E+00      3.23700E-03      3.60000E-05
      5.65000E+01      0.00000E+00      2.73700E-03      6.60000E-05
      5.65000E+01      0.00000E+00      2.70100E-03      3.40000E-05
      5.88000E+01      0.00000E+00      2.18800E-03      3.10000E-05
      6.11000E+01      0.00000E+00      1.92100E-03      2.90000E-05
      6.33000E+01      0.00000E+00      1.66400E-03      2.80000E-05
      6.78000E+01      0.00000E+00      1.28000E-03      2.90000E-05
      6.79000E+01      0.00000E+00      1.31000E-03      2.70000E-05
      6.79000E+01      0.00000E+00      1.29300E-03      2.20000E-05
      7.23000E+01      0.00000E+00      8.91000E-04      1.60000E-05
      8.93000E+01      0.00000E+00      2.10000E-04      1.20000E-05
      8.93000E+01      0.00000E+00      2.14000E-04      1.00000E-05
      9.35000E+01      0.00000E+00      1.48000E-04      7.00000E-06
      9.56000E+01      0.00000E+00      1.13000E-04      6.00000E-06
      9.77000E+01      0.00000E+00      1.06000E-04      7.00000E-06
      1.01600E+02      0.00000E+00      7.80000E-05      5.00000E-06
      1.09600E+02      0.00000E+00      3.10000E-05      3.00000E-06
      1.15200E+02      0.00000E+00      2.10000E-05      3.00000E-06
      1.17100E+02      0.00000E+00      2.10000E-05      3.00000E-06
      1.28200E+02      0.00000E+00      9.10000E-06      1.70000E-06
