# entry-subent-pointer  : F0496-004-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.3600e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.6300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : V.S.Sadkovskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),995,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81000E+01      2.00000E-01      1.95300E-01      2.34360E-02
      2.41000E+01      2.00000E-01      6.60300E-02      7.92360E-03
      2.74000E+01      2.00000E-01      3.26300E-02      3.91560E-03
      3.03000E+01      2.00000E-01      7.08200E-03      8.49840E-04
      3.35000E+01      2.00000E-01      3.32600E-02      3.99120E-03
      3.87000E+01      2.00000E-01      5.88000E-02      7.05600E-03
      4.24000E+01      2.00000E-01      3.56000E-02      4.27200E-03
      4.65000E+01      2.00000E-01      1.55600E-02      1.86720E-03
      4.85000E+01      2.00000E-01      7.84800E-03      9.41760E-04
      5.17000E+01      2.00000E-01      6.15200E-03      7.38240E-04
      5.35000E+01      2.00000E-01      2.15200E-02      2.58240E-03
      5.67000E+01      2.00000E-01      3.02900E-02      3.63480E-03
      5.98000E+01      2.00000E-01      2.40100E-02      2.88120E-03
      6.33000E+01      2.00000E-01      1.38900E-02      1.66680E-03
      6.58000E+01      2.00000E-01      4.52100E-03      5.42520E-04
      6.84000E+01      2.00000E-01      3.34700E-03      4.01640E-04
      7.05000E+01      2.00000E-01      4.81200E-03      5.77440E-04
      7.36000E+01      2.00000E-01      7.41200E-03      8.89440E-04
      7.70000E+01      2.00000E-01      1.16800E-02      1.40160E-03
      7.88000E+01      2.00000E-01      9.66900E-03      1.16028E-03
      8.16000E+01      2.00000E-01      7.83500E-03      9.40200E-04
      8.49000E+01      2.00000E-01      5.42700E-03      6.51240E-04
      8.70000E+01      2.00000E-01      3.39100E-03      4.06920E-04
      8.96000E+01      2.00000E-01      2.24400E-03      2.69280E-04
      9.29000E+01      2.00000E-01      2.15400E-03      2.58480E-04
      9.51000E+01      2.00000E-01      1.68600E-03      2.02320E-04
      9.79000E+01      2.00000E-01      1.79100E-03      2.14920E-04
      9.97000E+01      2.00000E-01      1.96400E-03      2.35680E-04
      1.02600E+02      2.00000E-01      1.97100E-03      2.36520E-04
      1.04800E+02      2.00000E-01      2.68000E-03      3.21600E-04
      1.07900E+02      2.00000E-01      3.18500E-03      3.82200E-04
      1.09800E+02      2.00000E-01      3.23000E-03      3.87600E-04
      1.13100E+02      2.00000E-01      2.86600E-03      3.43920E-04
      1.15000E+02      2.00000E-01      2.26800E-03      2.72160E-04
      1.17900E+02      2.00000E-01      1.68000E-03      2.01600E-04
      1.20000E+02      2.00000E-01      1.86400E-03      2.23680E-04
      1.22300E+02      2.00000E-01      3.35800E-03      4.02960E-04
      1.24200E+02      2.00000E-01      4.61400E-03      5.53680E-04
      1.26900E+02      2.00000E-01      6.94500E-03      8.33400E-04
      1.29400E+02      2.00000E-01      7.45500E-03      8.94600E-04
      1.31500E+02      2.00000E-01      8.46100E-03      1.01532E-03
      1.34700E+02      2.00000E-01      6.78300E-03      8.13960E-04
      1.36500E+02      2.00000E-01      5.42800E-03      6.51360E-04
      1.38400E+02      2.00000E-01      4.15300E-03      4.98360E-04
      1.40500E+02      2.00000E-01      1.87200E-03      2.24640E-04
      1.42100E+02      2.00000E-01      2.60100E-03      3.12120E-04
      1.44600E+02      2.00000E-01      3.82600E-03      4.59120E-04
      1.48000E+02      2.00000E-01      4.30100E-03      5.16120E-04
      1.49500E+02      2.00000E-01      6.53700E-03      7.84440E-04
      1.51600E+02      2.00000E-01      6.93600E-03      8.32320E-04
      1.53700E+02      2.00000E-01      6.07600E-03      7.29120E-04
      1.55600E+02      2.00000E-01      6.30000E-03      7.56000E-04
      1.57400E+02      2.00000E-01      5.15600E-03      6.18720E-04
      1.59300E+02      2.00000E-01      4.12700E-03      4.95240E-04
      1.62000E+02      2.00000E-01      3.57700E-03      4.29240E-04
      1.63200E+02      2.00000E-01      1.48900E-03      1.78680E-04
      1.65200E+02      2.00000E-01      1.95600E-03      2.34720E-04
      1.67400E+02      2.00000E-01      2.75000E-03      3.30000E-04
      1.69700E+02      2.00000E-01      4.68200E-03      5.61840E-04
