# entry-subent-pointer  : E2246-009-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.7300e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.6300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52300E+01      0.00000E+00      2.97700E-02      0.00000E+00
      1.82800E+01      0.00000E+00      6.08800E-02      0.00000E+00
      2.11800E+01      0.00000E+00      4.67100E-02      0.00000E+00
      2.43100E+01      0.00000E+00      9.70000E-03      0.00000E+00
      2.71100E+01      0.00000E+00      4.13900E-03      0.00000E+00
      2.99200E+01      0.00000E+00      1.21100E-02      0.00000E+00
      3.31300E+01      0.00000E+00      1.95800E-02      0.00000E+00
      3.59500E+01      0.00000E+00      1.77100E-02      0.00000E+00
      3.89400E+01      0.00000E+00      1.02800E-02      0.00000E+00
      4.18800E+01      0.00000E+00      4.05000E-03      0.00000E+00
      4.49300E+01      0.00000E+00      2.59400E-03      0.00000E+00
      4.75700E+01      0.00000E+00      5.92700E-03      0.00000E+00
      5.06200E+01      0.00000E+00      9.34400E-03      0.00000E+00
      5.33600E+01      0.00000E+00      9.71200E-03      0.00000E+00
      5.62900E+01      0.00000E+00      6.81800E-03      0.00000E+00
      5.90600E+01      0.00000E+00      3.15000E-03      0.00000E+00
      6.18700E+01      0.00000E+00      1.20600E-03      0.00000E+00
      6.47000E+01      0.00000E+00      9.10100E-04      0.00000E+00
      6.75400E+01      0.00000E+00      1.74000E-03      0.00000E+00
      7.03300E+01      0.00000E+00      2.42800E-03      0.00000E+00
      7.30400E+01      0.00000E+00      2.42500E-03      0.00000E+00
