# entry-subent-pointer  : T0238--00-5-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.58e+01 MeV - 1.78e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.W.Frickey 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,4,434,197108) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0238
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.81000E+01      0.00000E+00      1.05000E-02              NAN
      3.81000E+01      0.00000E+00      1.22000E-02              NAN
      3.81000E+01      0.00000E+00      1.48000E-02              NAN
      3.81000E+01      0.00000E+00      1.86000E-02              NAN
      3.81000E+01      0.00000E+00      2.17000E-02              NAN
      3.81000E+01      0.00000E+00      2.09000E-02              NAN
      3.81000E+01      0.00000E+00      2.18000E-02              NAN
      3.81000E+01      0.00000E+00      2.85000E-02              NAN
      3.81000E+01      0.00000E+00      3.15000E-02              NAN
      3.81000E+01      0.00000E+00      3.53000E-02              NAN
      3.81000E+01      0.00000E+00      4.01000E-02              NAN
      3.81000E+01      0.00000E+00      4.15000E-02              NAN
      3.81000E+01      0.00000E+00      3.95000E-02              NAN
      3.81000E+01      0.00000E+00      3.95000E-02              NAN
      3.81000E+01      0.00000E+00      3.72000E-02              NAN
      3.81000E+01      0.00000E+00      3.49000E-02              NAN
      3.81000E+01      0.00000E+00      2.89000E-02              NAN
      3.81000E+01      0.00000E+00      2.65000E-02              NAN
      3.81000E+01      0.00000E+00      2.17000E-02              NAN
      3.81000E+01      0.00000E+00      2.01000E-02              NAN
      3.81000E+01      0.00000E+00      1.94000E-02              NAN
      3.81000E+01      0.00000E+00      2.15000E-02              NAN
      3.81000E+01      0.00000E+00      2.19000E-02              NAN
      3.81000E+01      0.00000E+00      2.18000E-02              NAN
      3.81000E+01      0.00000E+00      2.46000E-02              NAN
      3.81000E+01      0.00000E+00      2.01000E-02              NAN
      3.81000E+01      0.00000E+00      2.39000E-02              NAN
      3.81000E+01      0.00000E+00      2.54000E-02              NAN
      3.81000E+01      0.00000E+00      2.24000E-02              NAN
      3.81000E+01      0.00000E+00      1.82000E-02              NAN
      3.81000E+01      0.00000E+00      1.71000E-02              NAN
      3.81000E+01      0.00000E+00      2.08000E-02              NAN
      3.81000E+01      0.00000E+00      2.08000E-02              NAN
      3.81000E+01      0.00000E+00      1.84000E-02              NAN
      3.81000E+01      0.00000E+00      1.89000E-02              NAN
      3.81000E+01      0.00000E+00      1.51000E-02              NAN
      3.81000E+01      0.00000E+00      1.67000E-02              NAN
      3.81000E+01      0.00000E+00      1.47000E-02              NAN
      3.81000E+01      0.00000E+00      1.29000E-02              NAN
      3.81000E+01      0.00000E+00      1.27000E-02              NAN
      3.81000E+01      0.00000E+00      1.33000E-02              NAN
      3.81000E+01      0.00000E+00      1.17000E-02              NAN
      3.81000E+01      0.00000E+00      1.12000E-02              NAN
      3.81000E+01      0.00000E+00      9.80000E-03              NAN
      3.81000E+01      0.00000E+00      1.22000E-02              NAN
      3.81000E+01      0.00000E+00      1.25000E-02              NAN
      3.81000E+01      0.00000E+00      1.32000E-02              NAN
      3.81000E+01      0.00000E+00      1.58000E-02              NAN
      3.81000E+01      0.00000E+00      1.21000E-02              NAN
