# entry-subent-pointer  : T0289--00-6-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.58e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.91000E+01      6.00000E-01      2.70000E-04              NAN
      4.45000E+01      6.00000E-01      2.15000E-04              NAN
      5.01000E+01      6.00000E-01      2.03000E-04              NAN
      5.42000E+01      6.00000E-01      1.81000E-04              NAN
      6.01000E+01      6.00000E-01      1.71000E-04              NAN
      6.44000E+01      6.00000E-01      1.93000E-04              NAN
      7.07000E+01      6.00000E-01      1.79000E-04              NAN
      7.49000E+01      6.00000E-01      1.72000E-04              NAN
      7.95000E+01      6.00000E-01      1.46000E-04              NAN
      8.41000E+01      6.00000E-01      1.45000E-04              NAN
      8.91000E+01      6.00000E-01      1.05000E-04              NAN
      9.45000E+01      6.00000E-01      9.00000E-05              NAN
      9.96000E+01      6.00000E-01      8.80000E-05              NAN
      1.05100E+02      6.00000E-01      9.20000E-05              NAN
      1.13900E+02      6.00000E-01      3.50000E-05              NAN
      1.19600E+02      6.00000E-01      4.70000E-05              NAN
      1.24600E+02      6.00000E-01      3.80000E-05              NAN
      1.29400E+02      6.00000E-01      2.50000E-05              NAN
      1.34200E+02      6.00000E-01      3.40000E-05              NAN
      1.39600E+02      6.00000E-01      2.50000E-05              NAN
      1.44000E+02      6.00000E-01      4.00000E-05              NAN
