# entry-subent-pointer  : 22794--03-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,X'], '27-CO-57,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      6.68000E-04      2.56000E-04
      2.10000E+01      0.00000E+00      7.27000E-03      2.65000E-03
      2.20000E+01      0.00000E+00      2.29000E-02      7.93000E-03
      2.30000E+01      0.00000E+00      4.31000E-02      1.41000E-02
      2.40000E+01      0.00000E+00      6.56000E-02      2.04000E-02
      2.50000E+01      0.00000E+00      8.44000E-02      2.47000E-02
      2.60000E+01      0.00000E+00      9.96000E-02      2.74000E-02
      2.70000E+01      0.00000E+00      1.11000E-01      2.85000E-02
      2.80000E+01      0.00000E+00      1.19000E-01      2.88000E-02
      2.90000E+01      0.00000E+00      1.25000E-01      2.81000E-02
      3.00000E+01      0.00000E+00      1.31000E-01      2.69000E-02
      3.10000E+01      0.00000E+00      1.40000E-01      2.52000E-02
      3.20000E+01      0.00000E+00      1.45000E-01      2.35000E-02
      3.30000E+01      0.00000E+00      1.44000E-01      2.24000E-02
      3.40000E+01      0.00000E+00      1.37000E-01      2.16000E-02
      3.50000E+01      0.00000E+00      1.26000E-01      2.10000E-02
      3.60000E+01      0.00000E+00      1.18000E-01      2.05000E-02
      3.70000E+01      0.00000E+00      1.14000E-01      2.00000E-02
      3.80000E+01      0.00000E+00      1.11000E-01      1.98000E-02
      3.90000E+01      0.00000E+00      1.08000E-01      1.95000E-02
      4.00000E+01      0.00000E+00      1.06000E-01      1.93000E-02
      4.10000E+01      0.00000E+00      1.04000E-01      1.93000E-02
      4.20000E+01      0.00000E+00      1.02000E-01      1.90000E-02
      4.30000E+01      0.00000E+00      1.03000E-01      1.90000E-02
      4.40000E+01      0.00000E+00      1.05000E-01      1.89000E-02
      4.50000E+01      0.00000E+00      1.04000E-01      1.87000E-02
      4.60000E+01      0.00000E+00      9.09000E-02      1.87000E-02
      4.70000E+01      0.00000E+00      8.56000E-02      1.87000E-02
