# entry-subent-pointer  : 22794-029-0 
# EXFOR reaction        : ['27-CO-59', ['N,X'], '26-FE-59,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Co-59 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      1.92000E-06      6.73000E-07
      3.00000E+00      0.00000E+00      3.41000E-04      1.16000E-04
      4.00000E+00      0.00000E+00      4.23000E-03      1.38000E-03
      5.00000E+00      0.00000E+00      1.44000E-02      4.49000E-03
      6.00000E+00      0.00000E+00      2.40000E-02      7.08000E-03
      7.00000E+00      0.00000E+00      3.00000E-02      8.49000E-03
      8.00000E+00      0.00000E+00      3.44000E-02      9.36000E-03
      9.00000E+00      0.00000E+00      3.85000E-02      9.99000E-03
      1.00000E+01      0.00000E+00      4.33000E-02      1.06000E-02
      1.10000E+01      0.00000E+00      4.73000E-02      1.11000E-02
      1.20000E+01      0.00000E+00      4.91000E-02      1.08000E-02
      1.30000E+01      0.00000E+00      4.74000E-02      9.79000E-03
      1.40000E+01      0.00000E+00      4.19000E-02      8.31000E-03
      1.50000E+01      0.00000E+00      3.66000E-02      6.96000E-03
      1.60000E+01      0.00000E+00      3.25000E-02      5.96000E-03
      1.70000E+01      0.00000E+00      2.93000E-02      5.31000E-03
      1.80000E+01      0.00000E+00      2.78000E-02      4.96000E-03
      1.90000E+01      0.00000E+00      2.70000E-02      4.78000E-03
      2.00000E+01      0.00000E+00      2.60000E-02      4.67000E-03
      2.10000E+01      0.00000E+00      2.48000E-02      4.57000E-03
      2.20000E+01      0.00000E+00      2.42000E-02      4.57000E-03
      2.30000E+01      0.00000E+00      2.35000E-02      4.59000E-03
      2.40000E+01      0.00000E+00      2.29000E-02      4.65000E-03
      2.50000E+01      0.00000E+00      2.23000E-02      4.69000E-03
      2.60000E+01      0.00000E+00      2.23000E-02      4.83000E-03
      2.70000E+01      0.00000E+00      2.18000E-02      4.86000E-03
      2.80000E+01      0.00000E+00      2.12000E-02      4.87000E-03
      2.90000E+01      0.00000E+00      2.08000E-02      4.87000E-03
      3.00000E+01      0.00000E+00      2.08000E-02      4.96000E-03
      3.10000E+01      0.00000E+00      1.95000E-02      4.74000E-03
      3.20000E+01      0.00000E+00      1.94000E-02      4.78000E-03
      3.30000E+01      0.00000E+00      1.96000E-02      4.89000E-03
      3.40000E+01      0.00000E+00      1.86000E-02      4.67000E-03
      3.50000E+01      0.00000E+00      1.78000E-02      4.51000E-03
      3.60000E+01      0.00000E+00      1.79000E-02      4.54000E-03
      3.70000E+01      0.00000E+00      1.74000E-02      4.40000E-03
      3.80000E+01      0.00000E+00      1.71000E-02      4.33000E-03
      3.90000E+01      0.00000E+00      1.66000E-02      4.18000E-03
      4.00000E+01      0.00000E+00      1.62000E-02      4.04000E-03
      4.10000E+01      0.00000E+00      1.58000E-02      3.92000E-03
      4.20000E+01      0.00000E+00      1.49000E-02      3.68000E-03
      4.30000E+01      0.00000E+00      1.47000E-02      3.58000E-03
      4.40000E+01      0.00000E+00      1.48000E-02      3.56000E-03
      4.50000E+01      0.00000E+00      1.44000E-02      3.42000E-03
      4.60000E+01      0.00000E+00      1.42000E-02      3.33000E-03
      4.70000E+01      0.00000E+00      1.29000E-02      2.98000E-03
      4.80000E+01      0.00000E+00      1.26000E-02      2.86000E-03
      4.90000E+01      0.00000E+00      1.23000E-02      2.73000E-03
      5.00000E+01      0.00000E+00      1.26000E-02      2.75000E-03
      5.10000E+01      0.00000E+00      1.23000E-02      2.65000E-03
      5.20000E+01      0.00000E+00      1.27000E-02      2.68000E-03
      5.30000E+01      0.00000E+00      1.23000E-02      2.55000E-03
      5.40000E+01      0.00000E+00      1.19000E-02      2.43000E-03
      5.50000E+01      0.00000E+00      1.05000E-02      2.10000E-03
      5.60000E+01      0.00000E+00      1.04000E-02      2.05000E-03
      5.70000E+01      0.00000E+00      9.93000E-03      1.92000E-03
      5.80000E+01      0.00000E+00      1.01000E-02      1.92000E-03
      5.90000E+01      0.00000E+00      9.57000E-03      1.81000E-03
      6.00000E+01      0.00000E+00      9.74000E-03      1.82000E-03
      6.10000E+01      0.00000E+00      9.47000E-03      1.73000E-03
      6.20000E+01      0.00000E+00      9.80000E-03      1.76000E-03
      6.30000E+01      0.00000E+00      9.12000E-03      1.61000E-03
      6.40000E+01      0.00000E+00      9.32000E-03      1.63000E-03
      6.50000E+01      0.00000E+00      8.31000E-03      1.44000E-03
      6.60000E+01      0.00000E+00      8.02000E-03      1.37000E-03
      6.70000E+01      0.00000E+00      7.29000E-03      1.24000E-03
      6.80000E+01      0.00000E+00      7.38000E-03      1.24000E-03
      6.90000E+01      0.00000E+00      6.91000E-03      1.15000E-03
      7.00000E+01      0.00000E+00      6.93000E-03      1.15000E-03
      7.10000E+01      0.00000E+00      6.80000E-03      1.12000E-03
      7.20000E+01      0.00000E+00      7.01000E-03      1.15000E-03
      7.30000E+01      0.00000E+00      6.60000E-03      1.07000E-03
      7.40000E+01      0.00000E+00      6.80000E-03      1.10000E-03
      7.50000E+01      0.00000E+00      6.56000E-03      1.06000E-03
      7.60000E+01      0.00000E+00      6.61000E-03      1.07000E-03
      7.70000E+01      0.00000E+00      6.37000E-03      1.03000E-03
      7.80000E+01      0.00000E+00      6.41000E-03      1.03000E-03
      7.90000E+01      0.00000E+00      6.44000E-03      1.03000E-03
      8.00000E+01      0.00000E+00      5.91000E-03      9.50000E-04
      8.10000E+01      0.00000E+00      5.19000E-03      8.34000E-04
      8.20000E+01      0.00000E+00      4.95000E-03      7.95000E-04
      8.30000E+01      0.00000E+00      4.86000E-03      7.82000E-04
      8.40000E+01      0.00000E+00      4.60000E-03      7.41000E-04
      8.50000E+01      0.00000E+00      4.41000E-03      7.13000E-04
      8.60000E+01      0.00000E+00      4.24000E-03      6.87000E-04
      8.70000E+01      0.00000E+00      4.14000E-03      6.74000E-04
      8.80000E+01      0.00000E+00      4.13000E-03      6.75000E-04
      8.90000E+01      0.00000E+00      4.00000E-03      6.56000E-04
      9.00000E+01      0.00000E+00      3.80000E-03      6.27000E-04
      9.10000E+01      0.00000E+00      3.74000E-03      6.20000E-04
      9.20000E+01      0.00000E+00      3.58000E-03      5.96000E-04
      9.30000E+01      0.00000E+00      3.58000E-03      6.01000E-04
      9.40000E+01      0.00000E+00      3.26000E-03      5.51000E-04
      9.50000E+01      0.00000E+00      3.48000E-03      5.93000E-04
      9.60000E+01      0.00000E+00      3.25000E-03      5.56000E-04
      9.70000E+01      0.00000E+00      3.13000E-03      5.39000E-04
      9.80000E+01      0.00000E+00      2.97000E-03      5.18000E-04
      9.90000E+01      0.00000E+00      3.30000E-03      5.82000E-04
      1.00000E+02      0.00000E+00      3.15000E-03      5.60000E-04
      1.01000E+02      0.00000E+00      3.21000E-03      5.75000E-04
      1.02000E+02      0.00000E+00      2.87000E-03      5.20000E-04
      1.03000E+02      0.00000E+00      3.11000E-03      5.69000E-04
      1.04000E+02      0.00000E+00      2.78000E-03      5.15000E-04
      1.05000E+02      0.00000E+00      2.78000E-03      5.20000E-04
      1.06000E+02      0.00000E+00      2.70000E-03      5.11000E-04
      1.07000E+02      0.00000E+00      2.36000E-03      4.52000E-04
      1.08000E+02      0.00000E+00      2.14000E-03      4.14000E-04
      1.09000E+02      0.00000E+00      1.99000E-03      3.91000E-04
      1.10000E+02      0.00000E+00      1.82000E-03      3.62000E-04
      1.11000E+02      0.00000E+00      1.80000E-03      3.60000E-04
      1.12000E+02      0.00000E+00      1.67000E-03      3.40000E-04
      1.13000E+02      0.00000E+00      1.64000E-03      3.37000E-04
      1.14000E+02      0.00000E+00      1.49000E-03      3.11000E-04
      1.15000E+02      0.00000E+00      1.49000E-03      3.14000E-04
      1.16000E+02      0.00000E+00      1.39000E-03      2.96000E-04
      1.17000E+02      0.00000E+00      1.36000E-03      2.93000E-04
      1.18000E+02      0.00000E+00      1.29000E-03      2.81000E-04
      1.19000E+02      0.00000E+00      1.25000E-03      2.77000E-04
      1.20000E+02      0.00000E+00      1.22000E-03      2.72000E-04
      1.21000E+02      0.00000E+00      1.19000E-03      2.69000E-04
      1.22000E+02      0.00000E+00      1.22000E-03      2.80000E-04
      1.23000E+02      0.00000E+00      1.20000E-03      2.78000E-04
      1.24000E+02      0.00000E+00      1.11000E-03      2.61000E-04
      1.25000E+02      0.00000E+00      1.15000E-03      2.74000E-04
      1.26000E+02      0.00000E+00      1.08000E-03      2.59000E-04
      1.27000E+02      0.00000E+00      1.06000E-03      2.57000E-04
      1.28000E+02      0.00000E+00      1.03000E-03      2.54000E-04
      1.29000E+02      0.00000E+00      1.07000E-03      2.67000E-04
      1.30000E+02      0.00000E+00      9.75000E-04      2.45000E-04
      1.32000E+02      0.00000E+00      9.78000E-04      2.48000E-04
      1.34000E+02      0.00000E+00      8.31000E-04      2.13000E-04
      1.36000E+02      0.00000E+00      7.72000E-04      2.01000E-04
      1.38000E+02      0.00000E+00      8.07000E-04      2.12000E-04
      1.40000E+02      0.00000E+00      7.73000E-04      2.06000E-04
      1.42000E+02      0.00000E+00      7.45000E-04      2.01000E-04
      1.44000E+02      0.00000E+00      6.46000E-04      1.76000E-04
      1.46000E+02      0.00000E+00      6.28000E-04      1.73000E-04
      1.48000E+02      0.00000E+00      6.10000E-04      1.70000E-04
      1.50000E+02      0.00000E+00      5.92000E-04      1.67000E-04
      1.52000E+02      0.00000E+00      6.48000E-04      1.85000E-04
      1.54000E+02      0.00000E+00      6.30000E-04      1.83000E-04
      1.56000E+02      0.00000E+00      5.37000E-04      1.58000E-04
      1.58000E+02      0.00000E+00      4.27000E-04      1.27000E-04
      1.60000E+02      0.00000E+00      2.94000E-04      8.85000E-05
      1.62000E+02      0.00000E+00      2.62000E-04      7.97000E-05
      1.64000E+02      0.00000E+00      2.48000E-04      7.64000E-05
      1.66000E+02      0.00000E+00      2.39000E-04      7.46000E-05
      1.68000E+02      0.00000E+00      2.31000E-04      7.30000E-05
      1.70000E+02      0.00000E+00      2.24000E-04      7.17000E-05
      1.72000E+02      0.00000E+00      2.17000E-04      7.04000E-05
      1.74000E+02      0.00000E+00      2.11000E-04      6.93000E-05
      1.76000E+02      0.00000E+00      2.05000E-04      6.81000E-05
      1.78000E+02      0.00000E+00      1.98000E-04      6.69000E-05
      1.80000E+02      0.00000E+00      1.92000E-04      6.57000E-05
