# entry-subent-pointer  : 22794-034-0 
# EXFOR reaction        : ['27-CO-59', ['N,X'], '27-CO-60,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      1.72000E-02      2.06000E-03
      2.00000E+00      0.00000E+00      8.82000E-03      1.38000E-03
      3.00000E+00      0.00000E+00      6.03000E-03      9.80000E-04
      4.00000E+00      0.00000E+00      5.16000E-03      8.55000E-04
      5.00000E+00      0.00000E+00      4.49000E-03      7.64000E-04
      6.00000E+00      0.00000E+00      3.84000E-03      6.76000E-04
      7.00000E+00      0.00000E+00      3.15000E-03      5.78000E-04
      8.00000E+00      0.00000E+00      2.66000E-03      5.11000E-04
      9.00000E+00      0.00000E+00      2.22000E-03      4.47000E-04
      1.00000E+01      0.00000E+00      1.86000E-03      3.94000E-04
      1.10000E+01      0.00000E+00      1.60000E-03      3.55000E-04
      1.20000E+01      0.00000E+00      1.44000E-03      3.35000E-04
      1.30000E+01      0.00000E+00      1.37000E-03      3.34000E-04
      1.40000E+01      0.00000E+00      1.32000E-03      3.37000E-04
      1.50000E+01      0.00000E+00      1.30000E-03      3.45000E-04
      1.60000E+01      0.00000E+00      1.29000E-03      3.57000E-04
      1.70000E+01      0.00000E+00      1.30000E-03      3.73000E-04
      1.80000E+01      0.00000E+00      1.31000E-03      3.89000E-04
      1.90000E+01      0.00000E+00      1.32000E-03      4.06000E-04
      2.00000E+01      0.00000E+00      1.39000E-03      4.40000E-04
      2.10000E+01      0.00000E+00      1.38000E-03      4.50000E-04
      2.20000E+01      0.00000E+00      1.41000E-03      4.71000E-04
      2.30000E+01      0.00000E+00      1.44000E-03      4.93000E-04
      2.40000E+01      0.00000E+00      1.43000E-03      5.01000E-04
      2.50000E+01      0.00000E+00      1.44000E-03      5.18000E-04
      2.60000E+01      0.00000E+00      1.47000E-03      5.41000E-04
      2.70000E+01      0.00000E+00      1.48000E-03      5.52000E-04
      2.80000E+01      0.00000E+00      1.48000E-03      5.65000E-04
      2.90000E+01      0.00000E+00      1.50000E-03      5.79000E-04
      3.00000E+01      0.00000E+00      1.51000E-03      5.94000E-04
      3.10000E+01      0.00000E+00      1.53000E-03      6.10000E-04
      3.20000E+01      0.00000E+00      1.52000E-03      6.14000E-04
      3.30000E+01      0.00000E+00      1.50000E-03      6.16000E-04
      3.40000E+01      0.00000E+00      1.48000E-03      6.14000E-04
      3.50000E+01      0.00000E+00      1.49000E-03      6.29000E-04
      3.60000E+01      0.00000E+00      1.45000E-03      6.18000E-04
      3.70000E+01      0.00000E+00      1.51000E-03      6.52000E-04
      3.80000E+01      0.00000E+00      1.46000E-03      6.35000E-04
      3.90000E+01      0.00000E+00      1.48000E-03      6.50000E-04
      4.00000E+01      0.00000E+00      1.41000E-03      6.26000E-04
      4.10000E+01      0.00000E+00      1.44000E-03      6.44000E-04
      4.20000E+01      0.00000E+00      1.40000E-03      6.34000E-04
      4.30000E+01      0.00000E+00      1.44000E-03      6.57000E-04
      4.40000E+01      0.00000E+00      1.42000E-03      6.53000E-04
      4.50000E+01      0.00000E+00      1.45000E-03      6.75000E-04
      4.60000E+01      0.00000E+00      1.44000E-03      6.73000E-04
