# entry-subent-pointer  : 22794--02-8-0 
# EXFOR reaction        : ['27-CO-59', ['N,X'], '25-MN-54,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      4.36000E-06      1.87000E-06
      2.40000E+01      0.00000E+00      5.91000E-05      2.46000E-05
      2.50000E+01      0.00000E+00      3.83000E-04      1.54000E-04
      2.60000E+01      0.00000E+00      1.57000E-03      6.15000E-04
      2.70000E+01      0.00000E+00      4.57000E-03      1.73000E-03
      2.80000E+01      0.00000E+00      9.87000E-03      3.62000E-03
      2.90000E+01      0.00000E+00      1.73000E-02      6.14000E-03
      3.00000E+01      0.00000E+00      2.58000E-02      8.67000E-03
      3.10000E+01      0.00000E+00      3.71000E-02      1.09000E-02
      3.20000E+01      0.00000E+00      5.12000E-02      1.28000E-02
      3.30000E+01      0.00000E+00      6.15000E-02      1.43000E-02
      3.40000E+01      0.00000E+00      6.91000E-02      1.66000E-02
      3.50000E+01      0.00000E+00      6.77000E-02      1.98000E-02
      3.60000E+01      0.00000E+00      6.49000E-02      2.24000E-02
      3.70000E+01      0.00000E+00      6.55000E-02      2.39000E-02
      3.80000E+01      0.00000E+00      6.59000E-02      2.48000E-02
      3.90000E+01      0.00000E+00      6.61000E-02      2.56000E-02
      4.00000E+01      0.00000E+00      6.56000E-02      2.59000E-02
      4.10000E+01      0.00000E+00      6.38000E-02      2.57000E-02
      4.20000E+01      0.00000E+00      6.25000E-02      2.53000E-02
      4.30000E+01      0.00000E+00      6.35000E-02      2.41000E-02
      4.40000E+01      0.00000E+00      6.41000E-02      2.16000E-02
      4.50000E+01      0.00000E+00      6.20000E-02      2.06000E-02
      4.60000E+01      0.00000E+00      5.51000E-02      2.13000E-02
      4.70000E+01      0.00000E+00      4.69000E-02      2.21000E-02
