# entry-subent-pointer  : 22794-031-0 
# EXFOR reaction        : ['27-CO-59', ['N,X'], '27-CO-56,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.20000E+01      0.00000E+00      2.49000E-05      4.29000E-06
      3.30000E+01      0.00000E+00      2.98000E-04      4.98000E-05
      3.40000E+01      0.00000E+00      1.25000E-03      2.02000E-04
      3.50000E+01      0.00000E+00      3.23000E-03      5.10000E-04
      3.60000E+01      0.00000E+00      6.12000E-03      9.40000E-04
      3.70000E+01      0.00000E+00      9.71000E-03      1.45000E-03
      3.80000E+01      0.00000E+00      1.37000E-02      1.99000E-03
      3.90000E+01      0.00000E+00      1.78000E-02      2.53000E-03
      4.00000E+01      0.00000E+00      2.16000E-02      2.99000E-03
      4.10000E+01      0.00000E+00      2.52000E-02      3.40000E-03
      4.20000E+01      0.00000E+00      2.82000E-02      3.69000E-03
      4.30000E+01      0.00000E+00      3.13000E-02      3.94000E-03
      4.40000E+01      0.00000E+00      3.39000E-02      4.05000E-03
      4.50000E+01      0.00000E+00      3.55000E-02      4.10000E-03
      4.60000E+01      0.00000E+00      3.67000E-02      4.26000E-03
      4.70000E+01      0.00000E+00      3.68000E-02      4.38000E-03
      4.80000E+01      0.00000E+00      3.65000E-02      4.43000E-03
