# entry-subent-pointer  : A1116-003-0 
# EXFOR reaction        : ['2-HE-3', ['T,N+P'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 4.60e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 28 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP,48,(3),353,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      5.00000E-01      1.22300E-03      1.46760E-04
      0.00000E+00      5.00000E-01      1.43500E-03      1.72200E-04
      2.55400E+01      5.00000E-01      1.44700E-03      1.73640E-04
      3.12500E+01      5.00000E-01      1.35000E-03      1.62000E-04
      4.57500E+01      5.00000E-01      1.44600E-03      1.73520E-04
      6.12500E+01      5.00000E-01      1.27200E-03      1.52640E-04
      7.66700E+01      5.00000E-01      1.14000E-03      1.36800E-04
      9.12500E+01      5.00000E-01      1.16000E-03      1.39200E-04
      9.13200E+01      5.00000E-01      1.19400E-03      1.43280E-04
      1.05900E+02      5.00000E-01      1.01000E-03      1.21200E-04
      1.20900E+02      5.00000E-01      1.08200E-03      1.29840E-04
      1.36500E+02      5.00000E-01      1.06000E-03      1.27200E-04
      1.46600E+02      5.00000E-01      8.47300E-04      1.01676E-04
      1.54300E+02      5.00000E-01      8.95900E-04      1.07508E-04
