# entry-subent-pointer  : A1116--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['T,N+P'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 9.00e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 28 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP,48,(3),353,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.71000E-02      5.00000E-01      2.93000E-03      3.51600E-04
      2.59600E+01      5.00000E-01      2.83200E-03      3.39840E-04
      3.16700E+01      5.00000E-01      2.50500E-03      3.00600E-04
      4.66600E+01      5.00000E-01      2.58500E-03      3.10200E-04
      6.12800E+01      5.00000E-01      2.16300E-03      2.59560E-04
      7.62700E+01      5.00000E-01      2.24300E-03      2.69160E-04
      9.12700E+01      5.00000E-01      2.09400E-03      2.51280E-04
      1.06200E+02      5.00000E-01      2.19100E-03      2.62920E-04
      1.20900E+02      5.00000E-01      1.95600E-03      2.34720E-04
      1.35600E+02      5.00000E-01      1.73900E-03      2.08680E-04
      1.45700E+02      5.00000E-01      1.95100E-03      2.34120E-04
      1.54300E+02      5.00000E-01      1.58400E-03      1.90080E-04
