# entry-subent-pointer  : O0402--04-5-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.38e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      6.00000E-01      2.60000E-04      3.12000E-05
      2.52000E+01      6.00000E-01      4.30000E-04      5.16000E-05
      2.70000E+01      6.00000E-01      3.70000E-04      5.18000E-05
      3.01000E+01      6.00000E-01      4.40000E-04      4.84000E-05
      3.54000E+01      6.00000E-01      4.70000E-04      4.23000E-05
      4.08000E+01      6.00000E-01      4.60000E-04      5.06000E-05
      4.61000E+01      6.00000E-01      4.20000E-04      5.04000E-05
      5.09000E+01      6.00000E-01      3.40000E-04      5.10000E-05
      5.62000E+01      6.00000E-01      2.80000E-04      3.92000E-05
      6.06000E+01      6.00000E-01      1.77000E-04      2.83200E-05
      6.59000E+01      6.00000E-01      2.00000E-04      1.80000E-05
      7.07000E+01      6.00000E-01      1.63000E-04      1.14100E-05
      7.56000E+01      6.00000E-01      1.80000E-04      1.98000E-05
      8.10000E+01      6.00000E-01      2.10000E-04      2.31000E-05
      8.63000E+01      6.00000E-01      1.80000E-04      1.62000E-05
      9.12000E+01      6.00000E-01      1.75000E-04      1.75000E-05
