# entry-subent-pointer  : S0185-004-0 
# EXFOR reaction        : ['75-RE-187', ['4-BE-9,X'], '75-RE-188,,SIG'] 
# incident energy       : 3.29e+01 MeV - 4.91e+01 MeV 
# target                : Re-187 
# product               : Re-188 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.D.Fang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,93,034615,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.91000E+01      0.00000E+00      1.57700E-01      1.13000E-02
      4.81000E+01      0.00000E+00      1.55600E-01      1.04000E-02
      4.72000E+01      0.00000E+00      1.61400E-01      1.09000E-02
      4.62000E+01      0.00000E+00      1.51300E-01      9.20000E-03
      4.50000E+01      0.00000E+00      1.47700E-01      9.90000E-03
      4.40000E+01      0.00000E+00      1.52300E-01      8.80000E-03
      4.27000E+01      0.00000E+00      1.57900E-01      9.20000E-03
      4.03000E+01      0.00000E+00      1.53100E-01      9.10000E-03
      3.92000E+01      0.00000E+00      1.49600E-01      9.50000E-03
      3.80000E+01      0.00000E+00      1.22500E-01      7.60000E-03
      3.68000E+01      0.00000E+00      9.53000E-02      6.10000E-03
      3.55000E+01      0.00000E+00      7.56000E-02      4.50000E-03
      3.42000E+01      0.00000E+00      5.16000E-02      3.20000E-03
      3.29000E+01      0.00000E+00      3.43000E-02      2.10000E-03
