# entry-subent-pointer  : M0932--00-3-0 
# EXFOR reaction        : ['39-Y-89', ['G,P'], '38-SR-88,PAR,SIG'] 
# incident energy       : 1.48e+01 MeV - 2.38e+01 MeV 
# target                : Y-89 
# product               : Sr-88 
# level energy          : 1.84e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.Van Camp 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,24,(6),2499,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0932.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0932
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      5.80000E-02      3.56000E-03      3.20000E-04
      1.58000E+01      5.80000E-02      4.32000E-03      2.10000E-04
      1.68000E+01      5.80000E-02      4.10000E-03      1.70000E-04
      1.78000E+01      5.80000E-02      3.83000E-03      1.90000E-04
      1.88000E+01      5.80000E-02      3.02000E-03      1.70000E-04
      1.98000E+01      5.80000E-02      2.59000E-03      2.10000E-04
      2.08000E+01      5.80000E-02      2.81000E-03      2.40000E-04
      2.18000E+01      5.80000E-02      1.51000E-03      1.30000E-04
      2.28000E+01      5.80000E-02      1.29000E-03      1.70000E-04
      2.38000E+01      5.80000E-02      1.28000E-03      1.30000E-04
