# entry-subent-pointer  : O0115--09-6-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.95e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90000E+00      5.00000E-01      7.39000E-05      2.95600E-06
      5.00000E+00      5.00000E-01      9.60000E-05      3.84000E-06
      8.80000E+00      5.00000E-01      1.06000E-04      4.24000E-06
      1.27000E+01      5.00000E-01      1.61000E-04      6.44000E-06
      1.87000E+01      5.00000E-01      1.76000E-04      7.04000E-06
      2.23000E+01      5.00000E-01      1.02000E-04      4.08000E-06
      2.64000E+01      5.00000E-01      1.01000E-04      4.04000E-06
      3.12000E+01      5.00000E-01      1.00000E-04      4.00000E-06
      3.47000E+01      5.00000E-01      4.44000E-05      1.77600E-06
      4.07000E+01      5.00000E-01      3.92000E-05      1.56800E-06
      4.44000E+01      5.00000E-01      2.97000E-05      1.18800E-06
      4.80000E+01      5.00000E-01      2.51000E-05      1.00400E-06
