# entry-subent-pointer  : E1089-147-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.9520e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.23500E+00      0.00000E+00      6.44300E-05      0.00000E+00
      8.06100E+00      0.00000E+00      8.62400E-05      0.00000E+00
      1.22100E+01      0.00000E+00      1.04800E-04      0.00000E+00
      1.67600E+01      0.00000E+00      1.52100E-04      0.00000E+00
      2.07000E+01      0.00000E+00      1.57100E-04      0.00000E+00
      2.44400E+01      0.00000E+00      1.03200E-04      0.00000E+00
      2.88000E+01      0.00000E+00      9.67300E-05      0.00000E+00
      3.25300E+01      0.00000E+00      9.21700E-05      0.00000E+00
      3.69000E+01      0.00000E+00      4.37800E-05      0.00000E+00
      4.08400E+01      0.00000E+00      3.72500E-05      0.00000E+00
      4.54100E+01      0.00000E+00      2.83000E-05      0.00000E+00
      5.05900E+01      0.00000E+00      2.44700E-05      0.00000E+00
