# entry-subent-pointer  : E1193--12-7-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.05e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51900E+01      0.00000E+00      3.34700E-05      3.32100E-06
      1.92500E+01      0.00000E+00      5.25100E-05      6.67100E-06
      2.33200E+01      0.00000E+00      7.36000E-05      9.64100E-06
      2.69500E+01      0.00000E+00      7.35400E-05      4.70500E-06
      3.11900E+01      0.00000E+00      4.68000E-05      4.80600E-06
      3.51100E+01      0.00000E+00      5.21900E-05      3.97100E-06
      3.93800E+01      0.00000E+00      3.57000E-05      2.71600E-06
      4.34700E+01      0.00000E+00      2.46100E-05      2.98800E-06
      4.74000E+01      0.00000E+00      1.34700E-05      2.06000E-06
      5.14800E+01      0.00000E+00      1.65500E-05      2.31300E-06
      5.54000E+01      0.00000E+00      9.40600E-06      1.08100E-06
