# entry-subent-pointer  : C1005--00-3-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.40e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.Keeley 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,65,044613,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1005.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1005
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      5.53200E-04      5.37000E-05
      1.73000E+01      0.00000E+00      3.54800E-04      3.44000E-05
      1.90000E+01      0.00000E+00      2.79400E-04      2.71000E-05
      2.07000E+01      0.00000E+00      1.84100E-04      2.03000E-05
      2.24000E+01      0.00000E+00      1.43800E-04      1.04000E-05
      2.41000E+01      0.00000E+00      1.79100E-04      1.34000E-05
      2.76000E+01      0.00000E+00      2.16200E-04      1.30000E-05
      2.93000E+01      0.00000E+00      2.00600E-04      1.16000E-05
      3.18000E+01      0.00000E+00      1.95800E-04      2.74000E-05
      3.35000E+01      0.00000E+00      6.96100E-05      1.53100E-05
      3.53000E+01      0.00000E+00      6.57400E-05      8.55000E-06
      4.04000E+01      0.00000E+00      6.04000E-05      7.85000E-06
      4.20000E+01      0.00000E+00      6.00800E-05      7.81000E-06
      4.37000E+01      0.00000E+00      5.07800E-05      4.42000E-06
      4.54000E+01      0.00000E+00      4.61700E-05      4.06000E-06
      4.71000E+01      0.00000E+00      3.26700E-05      3.27000E-06
      4.80000E+01      0.00000E+00      2.48900E-05      3.98000E-06
      4.88000E+01      0.00000E+00      2.93700E-05      3.23000E-06
      5.05000E+01      0.00000E+00      2.36700E-05      2.60000E-06
      5.22000E+01      0.00000E+00      2.61000E-05      3.13000E-06
      5.30000E+01      0.00000E+00      1.94400E-05      3.69000E-06
      5.38000E+01      0.00000E+00      2.59900E-05      3.12000E-06
      5.47000E+01      0.00000E+00      3.80900E-05      4.95000E-06
      5.63000E+01      0.00000E+00      4.76100E-05      5.24000E-06
      5.80000E+01      0.00000E+00      5.50600E-05      5.51000E-06
      5.96000E+01      0.00000E+00      4.69300E-05      4.69000E-06
      6.13000E+01      0.00000E+00      4.76800E-05      4.77000E-06
      6.29000E+01      0.00000E+00      3.92500E-05      4.32000E-06
      6.46000E+01      0.00000E+00      2.79800E-05      3.92000E-06
      6.62000E+01      0.00000E+00      2.67400E-05      3.74000E-06
      6.87000E+01      0.00000E+00      3.01500E-05      3.32000E-06
      7.03000E+01      0.00000E+00      9.89000E-06      1.88000E-06
      7.35000E+01      0.00000E+00      2.27600E-05      2.73000E-06
