# entry-subent-pointer  : E1229--01-3-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.32e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : K.Katori 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,480,323,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1229.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1229
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69100E+00      0.00000E+00      2.17600E-02              NAN
      3.54500E+00      0.00000E+00      1.04800E-02              NAN
      4.15100E+00      0.00000E+00      3.89600E-03              NAN
      5.08600E+00      0.00000E+00      2.27700E-03              NAN
      5.17400E+00      0.00000E+00      1.79700E-03              NAN
      6.00300E+00      0.00000E+00      4.07500E-03              NAN
      6.92000E+00      0.00000E+00      6.98600E-03              NAN
      9.11700E+00      0.00000E+00      4.36200E-03              NAN
      1.02220E+01      0.00000E+00      2.33900E-03              NAN
      1.09900E+01      0.00000E+00      1.28200E-03              NAN
      1.17520E+01      0.00000E+00      9.90800E-04              NAN
      1.24240E+01      0.00000E+00      1.12800E-03              NAN
      1.28480E+01      0.00000E+00      9.29900E-04              NAN
      1.33490E+01      0.00000E+00      1.25800E-03              NAN
      1.41860E+01      0.00000E+00      1.66500E-03              NAN
      1.48560E+01      0.00000E+00      2.02200E-03              NAN
      1.56130E+01      0.00000E+00      2.20600E-03              NAN
      1.67950E+01      0.00000E+00      1.78100E-03              NAN
      1.72180E+01      0.00000E+00      1.60000E-03              NAN
      1.79820E+01      0.00000E+00      1.13500E-03              NAN
      1.89150E+01      0.00000E+00      7.38700E-04              NAN
      1.94940E+01      0.00000E+00      1.41000E-03              NAN
      2.02520E+01      0.00000E+00      1.41100E-03              NAN
      2.10120E+01      0.00000E+00      1.21500E-03              NAN
      2.19420E+01      0.00000E+00      1.00200E-03              NAN
      2.26130E+01      0.00000E+00      1.16500E-03              NAN
      2.34540E+01      0.00000E+00      1.24400E-03              NAN
      2.34590E+01      0.00000E+00      9.20600E-04              NAN
      2.43870E+01      0.00000E+00      8.27500E-04              NAN
      2.43890E+01      0.00000E+00      7.43100E-04              NAN
      2.49810E+01      0.00000E+00      6.39500E-04              NAN
      2.57360E+01      0.00000E+00      7.28300E-04              NAN
      2.57410E+01      0.00000E+00      5.62500E-04              NAN
      2.66670E+01      0.00000E+00      5.51100E-04              NAN
      2.72610E+01      0.00000E+00      4.16900E-04              NAN
      2.83550E+01      0.00000E+00      4.45200E-04              NAN
      2.87750E+01      0.00000E+00      4.65000E-04              NAN
      2.92820E+01      0.00000E+00      4.17800E-04              NAN
      2.95340E+01      0.00000E+00      4.36300E-04              NAN
      2.95360E+01      0.00000E+00      3.91800E-04              NAN
      3.05490E+01      0.00000E+00      3.30200E-04              NAN
      3.06300E+01      0.00000E+00      4.18400E-04              NAN
      3.13880E+01      0.00000E+00      4.01100E-04              NAN
      3.19810E+01      0.00000E+00      3.37900E-04              NAN
      3.29940E+01      0.00000E+00      2.78700E-04              NAN
      3.34210E+01      0.00000E+00      2.01900E-04              NAN
      3.48540E+01      0.00000E+00      1.77700E-04              NAN
      3.55240E+01      0.00000E+00      2.30200E-04              NAN
