# entry-subent-pointer  : O0402-106-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 3.7700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      6.00000E-01      2.50000E-04      4.00000E-05
      3.07000E+01      6.00000E-01      3.10000E-04      4.03000E-05
      3.61000E+01      6.00000E-01      2.32000E-04      2.78400E-05
      4.05000E+01      6.00000E-01      2.50000E-04      4.00000E-05
      4.55000E+01      6.00000E-01      2.01000E-04      2.61300E-05
      5.09000E+01      6.00000E-01      1.69000E-04      1.85900E-05
      5.62000E+01      6.00000E-01      1.69000E-04      1.85900E-05
      6.09000E+01      6.00000E-01      8.70000E-05      1.82700E-05
      6.65000E+01      6.00000E-01      1.11000E-04      1.88700E-05
      7.07000E+01      6.00000E-01      7.70000E-05      1.38600E-05
      7.61000E+01      6.00000E-01      5.90000E-05      8.26000E-06
      8.14000E+01      6.00000E-01      6.40000E-05      1.02400E-05
      9.21000E+01      6.00000E-01      5.80000E-05      9.86000E-06
      1.01300E+02      6.00000E-01      6.20000E-05      8.06000E-06
