# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 2.69e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10960E+01      2.38000E-01      1.08080E-04      2.13400E-05
      1.55600E+01      2.38000E-01      1.21430E-04      1.74600E-05
      2.04720E+01      2.38000E-01      9.87300E-05      1.08500E-05
      2.53820E+01      2.38000E-01      1.09490E-04      1.07700E-05
      3.02930E+01      2.38000E-01      1.00020E-04      8.66000E-06
      3.52030E+01      2.38000E-01      1.13830E-04      9.85000E-06
      4.10070E+01      2.38000E-01      1.15320E-04      8.61000E-06
      4.54710E+01      2.38000E-01      1.16820E-04      1.01100E-05
      5.03830E+01      2.38000E-01      9.49900E-05      8.22000E-06
      5.52970E+01      2.38000E-01      5.73500E-05      1.01200E-05
      6.55690E+01      2.38000E-01      3.00400E-05      3.30000E-06
      7.00340E+01      2.38000E-01      2.78000E-05      3.05000E-06
      8.03020E+01      2.38000E-01      2.81600E-05      3.09000E-06
      9.05690E+01      2.38000E-01      3.41900E-05      3.76000E-06
      1.00390E+02      2.38000E-01      2.60600E-05      3.16000E-06
