# entry-subent-pointer  : F0093-002-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 4.9800e+00 MeV - 1.6500e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 7.1700e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      1.11000E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.06000E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.01900E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.08900E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.05900E-03      5.00000E-05
      6.50000E+01      0.00000E+00      1.00900E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.05900E-03      0.00000E+00
      6.50000E+01      0.00000E+00      9.69000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.48000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.68000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.88000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.58000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.06800E-03      0.00000E+00
      6.50000E+01      0.00000E+00      9.98000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.08700E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.25700E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.32700E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.40700E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.37700E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.33700E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.23600E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.15600E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.08600E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.12600E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.00600E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.09500E-03      0.00000E+00
      6.50000E+01      0.00000E+00      9.95000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.45000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.04500E-03      0.00000E+00
      6.50000E+01      0.00000E+00      8.65000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.05000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.15000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.15000E-04      5.00000E-05
      6.50000E+01      0.00000E+00      8.75000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.75000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.54000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.44000E-04      3.00000E-05
      6.50000E+01      0.00000E+00      7.14000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.24000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      6.74000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      6.44000E-04      0.00000E+00
