# entry-subent-pointer  : 40937--01-3-0 
# EXFOR reaction        : ['47-AG-0', ['N,EL'], '47-AG-0,,SIG'] 
# incident energy       : 3.60e-03 MeV - 4.42e-01 MeV 
# target                : Ag-0 
# product               : Ag-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo-In-Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,198504) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E-01      0.00000E+00      7.58000E+00              NAN
      3.25000E-01      0.00000E+00      7.66000E+00              NAN
      2.53000E-01      0.00000E+00      7.77000E+00              NAN
      2.01000E-01      0.00000E+00      8.29000E+00              NAN
      1.64000E-01      0.00000E+00      8.04000E+00              NAN
      1.38000E-01      0.00000E+00      7.13000E+00              NAN
      1.20000E-01      0.00000E+00      6.80000E+00              NAN
      9.60000E-02      0.00000E+00      7.55000E+00              NAN
      7.20000E-02      0.00000E+00      6.95000E+00              NAN
      5.84000E-02      0.00000E+00      6.74000E+00              NAN
      4.83000E-02      0.00000E+00      6.14000E+00              NAN
      4.11000E-02      0.00000E+00      6.71000E+00              NAN
      2.94000E-02      0.00000E+00      6.34000E+00              NAN
      2.31000E-02      0.00000E+00      6.27000E+00              NAN
      1.80000E-02      0.00000E+00      5.81000E+00              NAN
      1.43000E-02      0.00000E+00      6.06000E+00              NAN
      1.17000E-02      0.00000E+00      6.36000E+00              NAN
      9.00000E-03      0.00000E+00      6.45000E+00              NAN
      6.60000E-03      0.00000E+00      6.60000E+00              NAN
      5.00000E-03      0.00000E+00      6.82000E+00              NAN
      3.60000E-03      0.00000E+00      6.60000E+00              NAN
