# entry-subent-pointer  : D0142--00-3-0 
# EXFOR reaction        : ['77-IR-191', ['A,2N'], '79-AU-193,,SIG'] 
# incident energy       : 1.67e+01 MeV - 5.52e+01 MeV 
# target                : Ir-191 
# product               : Au-193 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.K.Bhardwaj 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,PR/C,45,2338,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67140E+01      0.00000E+00      4.88900E-02              NAN
      1.85890E+01      0.00000E+00      1.90080E-01              NAN
      2.45710E+01      0.00000E+00      5.38230E-01              NAN
      2.65800E+01      0.00000E+00      7.28000E-01              NAN
      2.94170E+01      0.00000E+00      6.71760E-01              NAN
      3.48380E+01      0.00000E+00      2.88340E-01              NAN
      3.77680E+01      0.00000E+00      1.87820E-01              NAN
      4.05550E+01      0.00000E+00      1.58420E-01              NAN
      4.34890E+01      0.00000E+00      1.46180E-01              NAN
      4.60310E+01      0.00000E+00      1.17900E-01              NAN
      4.90610E+01      0.00000E+00      9.19100E-02              NAN
      5.21410E+01      0.00000E+00      7.24590E-02              NAN
      5.51730E+01      0.00000E+00      6.61070E-02              NAN
