# entry-subent-pointer  : O2125-004-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 2.7600e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.62000E+00      0.00000E+00      5.17100E-04      2.84000E-05
      8.91000E+00      0.00000E+00      3.65500E-04      2.49400E-05
      9.47000E+00      0.00000E+00      2.99900E-04      3.01400E-05
      1.20800E+01      0.00000E+00      1.64400E-04      1.44200E-05
      1.43500E+01      0.00000E+00      9.20400E-05      8.66400E-06
      1.68400E+01      0.00000E+00      5.26400E-05      7.13400E-06
      2.03900E+01      0.00000E+00      2.88400E-05      1.02300E-05
      2.50000E+01      0.00000E+00      1.96600E-05      7.32500E-06
      2.88600E+01      0.00000E+00      2.47800E-05      6.74700E-06
      3.94700E+01      0.00000E+00      3.39100E-05      5.69600E-06
      4.99000E+01      0.00000E+00      2.39000E-05      6.75000E-06
      5.98800E+01      0.00000E+00      1.95300E-05      5.21600E-06
