# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 2.7600e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42000E+01      0.00000E+00      6.97700E-05      9.37800E-06
      1.73100E+01      0.00000E+00      6.27900E-05      5.51100E-06
      2.45500E+01      0.00000E+00      4.45800E-05      4.94100E-06
      2.97400E+01      0.00000E+00      5.56700E-05      8.64700E-06
      3.45100E+01      0.00000E+00      6.51200E-05      0.00000E+00
      3.96800E+01      0.00000E+00      5.07000E-05      0.00000E+00
      4.46500E+01      0.00000E+00      4.32800E-05      0.00000E+00
      4.98200E+01      0.00000E+00      3.55100E-05      3.53800E-06
      5.49900E+01      0.00000E+00      3.11200E-05      4.18100E-06
      6.07900E+01      0.00000E+00      2.55300E-05      2.24000E-06
      6.51200E+01      0.00000E+00      1.59000E-05      2.49500E-06
      7.01000E+01      0.00000E+00      1.98600E-05      2.44400E-06
      7.52800E+01      0.00000E+00      2.03700E-05      1.54300E-06
      8.02600E+01      0.00000E+00      2.32100E-05      2.58600E-06
      8.50300E+01      0.00000E+00      2.11600E-05      2.84500E-06
      9.10200E+01      0.00000E+00      1.54200E-05      2.07300E-06
      9.53400E+01      0.00000E+00      7.89200E-06      1.41100E-06
      1.00520E+02      0.00000E+00      6.22600E-06      1.50000E-06
      1.05700E+02      0.00000E+00      7.00000E-06      1.32600E-06
      1.15430E+02      0.00000E+00      5.37500E-06      1.40100E-06
      1.74500E+01      0.00000E+00      1.34800E-04      0.00000E+00
      2.06300E+01      0.00000E+00      1.54600E-04      0.00000E+00
      2.34900E+01      0.00000E+00      1.15100E-04      1.24800E-05
      2.77200E+01      0.00000E+00      1.37000E-04      0.00000E+00
      3.39900E+01      0.00000E+00      1.27900E-04      0.00000E+00
      3.77900E+01      0.00000E+00      1.48400E-04      0.00000E+00
      4.30400E+01      0.00000E+00      1.55500E-04      0.00000E+00
      4.81000E+01      0.00000E+00      1.78000E-04      0.00000E+00
      5.33400E+01      0.00000E+00      1.81700E-04      0.00000E+00
      5.76800E+01      0.00000E+00      1.42200E-04      0.00000E+00
      6.30300E+01      0.00000E+00      9.43000E-05      0.00000E+00
      6.81600E+01      0.00000E+00      6.02000E-05      0.00000E+00
      7.30400E+01      0.00000E+00      3.34300E-05      4.05200E-06
      7.82200E+01      0.00000E+00      2.58200E-05      3.07300E-06
      8.34900E+01      0.00000E+00      3.03100E-05      2.56100E-06
      8.85600E+01      0.00000E+00      3.55900E-05      0.00000E+00
      9.86300E+01      0.00000E+00      3.85500E-05      2.35700E-06
      1.03670E+02      0.00000E+00      4.14200E-05      4.45800E-06
      1.09490E+02      0.00000E+00      3.45000E-05      2.75700E-06
      1.18770E+02      0.00000E+00      1.83700E-05      1.77100E-06
      1.74200E+01      0.00000E+00      2.04500E-05      8.77100E-06
      2.02900E+01      0.00000E+00      1.56100E-05      4.26900E-06
      2.74700E+01      0.00000E+00      3.36500E-06      2.16500E-06
      3.34200E+01      0.00000E+00      4.84300E-06      1.53900E-06
      3.75600E+01      0.00000E+00      9.47700E-06      2.58500E-06
      4.24400E+01      0.00000E+00      5.18600E-06      2.26300E-06
      4.77300E+01      0.00000E+00      6.57500E-06      1.21100E-06
      5.30200E+01      0.00000E+00      3.41800E-06      1.76400E-06
      5.78400E+01      0.00000E+00      8.40800E-06      2.88300E-06
      6.40500E+01      0.00000E+00      6.16000E-06      1.26300E-06
      6.78900E+01      0.00000E+00      8.12400E-06      7.86900E-07
      7.31200E+01      0.00000E+00      3.23300E-06      1.16200E-06
      7.80400E+01      0.00000E+00      2.14100E-06      9.97900E-07
      8.30300E+01      0.00000E+00      1.78400E-06      6.68600E-07
      8.83200E+01      0.00000E+00      2.26200E-06      7.32900E-07
      1.08600E+02      0.00000E+00      1.95600E-06      6.33400E-07
      1.13590E+02      0.00000E+00      1.65000E-06      6.19000E-07
