# entry-subent-pointer  : 30114-020-0 
# EXFOR reaction        : (49-IN-0(N,G),,SIG) 
# incident energy       : 9.9000e-03 MeV - 9.4000e-02 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spitz 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,121,655,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30114.x4 
# nds                   : https://nds.iaea.org/EXFOR/30114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E-03        0.0000E+00        1.2600E+00        1.3600E-01
        1.1000E-02        0.0000E+00        1.5500E+00        1.6500E-01
        1.1000E-02        0.0000E+00        1.7100E+00        1.8000E-01
        1.1000E-02        0.0000E+00        1.8220E+00        2.7200E-01
        1.6000E-02        0.0000E+00        1.6770E+00        2.8400E-01
        1.7000E-02        0.0000E+00        1.3300E+00        2.1700E-01
        1.9000E-02        0.0000E+00        1.3080E+00        1.9100E-01
        2.2000E-02        0.0000E+00        9.8500E-01        1.5400E-01
        2.8000E-02        0.0000E+00        1.0880E+00        1.1400E-01
        3.0000E-02        0.0000E+00        9.7700E-01        9.4000E-02
        3.1000E-02        0.0000E+00        9.6100E-01        9.3000E-02
        3.5000E-02        0.0000E+00        8.1100E-01        9.9000E-02
        4.2000E-02        0.0000E+00        7.6000E-01        8.8000E-02
        5.3000E-02        0.0000E+00        6.6100E-01        8.2000E-02
        5.7000E-02        0.0000E+00        6.0100E-01        6.5000E-02
        5.7000E-02        0.0000E+00        6.5500E-01        7.0000E-02
        5.8000E-02        0.0000E+00        5.7700E-01        8.3000E-02
        6.1000E-02        0.0000E+00        5.2000E-01        5.4000E-02
        6.5000E-02        0.0000E+00        4.9700E-01        6.1000E-02
        6.7000E-02        0.0000E+00        4.4100E-01        4.0000E-02
        7.0000E-02        0.0000E+00        5.1900E-01        9.5000E-02
        7.3000E-02        0.0000E+00        4.7500E-01        6.4000E-02
        8.0000E-02        0.0000E+00        4.1200E-01        4.4000E-02
        8.0000E-02        0.0000E+00        5.0100E-01        7.4000E-02
        9.0000E-02        0.0000E+00        4.2300E-01        8.7000E-02
        9.4000E-02        0.0000E+00        3.6800E-01        3.7000E-02
