# entry-subent-pointer  : 11944-003-0 
# EXFOR reaction        : (49-IN-0(N,G),,SIG) 
# incident energy       : 1.0500e-06 MeV - 2.1300e-02 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Haddad 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (R,GA-3874,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11944.x4 
# nds                   : https://nds.iaea.org/EXFOR/11944
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E-06        1.5750E-07        3.9500E+02        0.0000E+00
        1.0800E-06        1.6200E-07        4.4700E+02        0.0000E+00
        1.1200E-06        1.6800E-07        4.9500E+02        0.0000E+00
        1.1400E-06        1.7100E-07        5.7000E+02        0.0000E+00
        1.1500E-06        1.7250E-07        7.2000E+02        0.0000E+00
        1.1800E-06        1.7700E-07        8.8500E+02        0.0000E+00
        1.2000E-06        1.8000E-07        1.0900E+03        0.0000E+00
        1.2400E-06        1.8600E-07        1.4800E+03        0.0000E+00
        1.3300E-06        1.9950E-07        3.3300E+03        0.0000E+00
        1.3600E-06        2.0400E-07        5.6000E+03        0.0000E+00
        1.3800E-06        2.0700E-07        8.3500E+03        0.0000E+00
        1.4300E-06        2.1450E-07        9.2000E+03        0.0000E+00
        1.4800E-06        2.2200E-07        9.0000E+03        0.0000E+00
        1.5200E-06        2.2800E-07        6.7000E+03        0.0000E+00
        1.5530E-06        2.3295E-07        3.7000E+03        0.0000E+00
        1.6000E-06        2.4000E-07        1.8500E+03        0.0000E+00
        1.6200E-06        2.4300E-07        1.1200E+03        0.0000E+00
        1.7100E-06        2.5650E-07        7.3500E+02        0.0000E+00
        1.7700E-06        2.6550E-07        5.1500E+02        0.0000E+00
        1.8100E-06        2.7150E-07        3.8000E+02        0.0000E+00
        1.8800E-06        2.8200E-07        2.6000E+02        0.0000E+00
        1.9300E-06        2.8950E-07        1.8000E+02        0.0000E+00
        1.9900E-06        2.9850E-07        1.4300E+02        0.0000E+00
