# entry-subent-pointer  : 14393-006-0 
# EXFOR reaction        : (49-IN-0(N,G),,SIG) 
# incident energy       : 7.4790e-03 MeV - 2.0490e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,60VIENNA,535,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14393.x4 
# nds                   : https://nds.iaea.org/EXFOR/14393
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4790E-03        0.0000E+00        1.6750E+00        0.0000E+00
        7.9900E-03        0.0000E+00        1.5410E+00        0.0000E+00
        8.2630E-03        0.0000E+00        1.5930E+00        0.0000E+00
        8.6140E-03        0.0000E+00        1.5920E+00        0.0000E+00
        8.9800E-03        0.0000E+00        1.6050E+00        0.0000E+00
        9.3600E-03        0.0000E+00        1.5390E+00        0.0000E+00
        9.8380E-03        0.0000E+00        1.5010E+00        0.0000E+00
        1.0340E-02        0.0000E+00        1.4160E+00        0.0000E+00
        1.1050E-02        0.0000E+00        1.5120E+00        0.0000E+00
        1.2220E-02        0.0000E+00        1.5760E+00        0.0000E+00
        1.3270E-02        0.0000E+00        1.4130E+00        0.0000E+00
        1.4300E-02        0.0000E+00        1.3000E+00        0.0000E+00
        1.5030E-02        0.0000E+00        1.3100E+00        0.0000E+00
        1.5540E-02        0.0000E+00        1.2780E+00        0.0000E+00
        1.6600E-02        0.0000E+00        1.2360E+00        0.0000E+00
        1.6880E-02        0.0000E+00        1.2670E+00        0.0000E+00
        1.8970E-02        0.0000E+00        1.2040E+00        0.0000E+00
        1.9280E-02        0.0000E+00        1.1360E+00        0.0000E+00
        2.1840E-02        0.0000E+00        1.1070E+00        0.0000E+00
        2.3730E-02        0.0000E+00        1.0440E+00        0.0000E+00
        2.5800E-02        0.0000E+00        1.1430E+00        0.0000E+00
        2.6650E-02        0.0000E+00        9.5970E-01        0.0000E+00
        2.8250E-02        0.0000E+00        9.8370E-01        0.0000E+00
        2.9930E-02        0.0000E+00        8.8240E-01        0.0000E+00
        3.0670E-02        0.0000E+00        8.3240E-01        0.0000E+00
        3.2780E-02        0.0000E+00        8.1830E-01        0.0000E+00
        3.3070E-02        0.0000E+00        8.8190E-01        0.0000E+00
        3.3900E-02        0.0000E+00        8.3880E-01        0.0000E+00
        3.5030E-02        0.0000E+00        7.7810E-01        0.0000E+00
        3.6520E-02        0.0000E+00        7.8440E-01        0.0000E+00
        3.7430E-02        0.0000E+00        7.3990E-01        0.0000E+00
        4.0000E-02        0.0000E+00        7.0360E-01        0.0000E+00
        4.2050E-02        0.0000E+00        7.0920E-01        0.0000E+00
        4.4190E-02        0.0000E+00        6.7450E-01        0.0000E+00
        4.6830E-02        0.0000E+00        6.4670E-01        0.0000E+00
        5.0040E-02        0.0000E+00        6.0480E-01        0.0000E+00
        5.6670E-02        0.0000E+00        5.6540E-01        0.0000E+00
        5.8080E-02        0.0000E+00        5.3780E-01        0.0000E+00
        6.0570E-02        0.0000E+00        5.6050E-01        0.0000E+00
        6.1050E-02        0.0000E+00        5.2440E-01        0.0000E+00
        6.3120E-02        0.0000E+00        5.3310E-01        0.0000E+00
        6.3620E-02        0.0000E+00        4.9050E-01        0.0000E+00
        6.7460E-02        0.0000E+00        5.1110E-01        0.0000E+00
        1.5320E-01        0.0000E+00        2.6350E-01        0.0000E+00
        2.0490E-01        0.0000E+00        2.2640E-01        0.0000E+00
