# entry-subent-pointer  : 11935-007-0 
# EXFOR reaction        : (49-IN-0(N,G),,SIG) 
# incident energy       : 1.9500e-04 MeV - 8.2000e-03 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-04        0.0000E+00        1.6000E+01        0.0000E+00
        2.0500E-04        0.0000E+00        1.7500E+01        0.0000E+00
        2.1000E-04        0.0000E+00        1.4000E+01        0.0000E+00
        2.2000E-04        0.0000E+00        1.2500E+01        0.0000E+00
        2.3000E-04        0.0000E+00        1.0500E+01        0.0000E+00
        2.4000E-04        0.0000E+00        1.3000E+01        0.0000E+00
        2.4000E-04        0.0000E+00        1.5000E+01        0.0000E+00
        2.6000E-04        0.0000E+00        1.5200E+01        0.0000E+00
        2.6000E-04        0.0000E+00        1.2000E+01        0.0000E+00
        2.6500E-04        0.0000E+00        8.6000E+00        0.0000E+00
        2.7000E-04        0.0000E+00        6.9000E+00        0.0000E+00
        2.8000E-04        0.0000E+00        1.4000E+01        0.0000E+00
        2.9000E-04        0.0000E+00        1.1700E+01        0.0000E+00
        2.9500E-04        0.0000E+00        7.4000E+00        0.0000E+00
        3.1000E-04        0.0000E+00        5.3000E+00        0.0000E+00
        3.2000E-04        0.0000E+00        4.5000E+00        0.0000E+00
        3.4000E-04        0.0000E+00        3.7000E+00        0.0000E+00
        3.6000E-04        0.0000E+00        5.3000E+00        0.0000E+00
        3.7000E-04        0.0000E+00        6.8000E+00        0.0000E+00
        3.8000E-04        0.0000E+00        8.2000E+00        0.0000E+00
        4.2000E-04        0.0000E+00        8.8000E+00        0.0000E+00
        4.4000E-04        0.0000E+00        6.6000E+00        0.0000E+00
        4.6000E-04        0.0000E+00        5.6000E+00        0.0000E+00
        4.8000E-04        0.0000E+00        4.5000E+00        0.0000E+00
        5.2000E-04        0.0000E+00        3.7000E+00        0.0000E+00
        5.7000E-04        0.0000E+00        4.7000E+00        0.0000E+00
        6.1000E-04        0.0000E+00        4.9000E+00        0.0000E+00
        6.4000E-04        0.0000E+00        2.7000E+00        0.0000E+00
        7.2000E-04        0.0000E+00        3.2000E+00        0.0000E+00
        7.8000E-04        0.0000E+00        3.8000E+00        0.0000E+00
        8.4000E-04        0.0000E+00        4.7000E+00        0.0000E+00
        9.4000E-04        0.0000E+00        4.0000E+00        0.0000E+00
        1.1000E-03        0.0000E+00        3.5000E+00        0.0000E+00
        1.2000E-03        0.0000E+00        2.7000E+00        0.0000E+00
        1.4000E-03        0.0000E+00        2.7500E+00        0.0000E+00
        1.6500E-03        0.0000E+00        2.6000E+00        0.0000E+00
        1.8000E-03        0.0000E+00        2.7500E+00        0.0000E+00
        2.1000E-03        0.0000E+00        2.8500E+00        0.0000E+00
        2.5500E-03        0.0000E+00        1.9500E+00        0.0000E+00
        2.9000E-03        0.0000E+00        2.1500E+00        0.0000E+00
        3.7000E-03        0.0000E+00        2.2000E+00        0.0000E+00
        4.7000E-03        0.0000E+00        1.8000E+00        0.0000E+00
        6.1000E-03        0.0000E+00        1.7500E+00        0.0000E+00
        8.2000E-03        0.0000E+00        1.9000E+00        0.0000E+00
