# entry-subent-pointer  : 20358-017-0 
# EXFOR reaction        : (49-IN-0(N,G),,SIG) 
# incident energy       : 1.2500e-02 MeV - 1.5800e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-02        0.0000E+00        1.4200E+00        1.4200E-01
        1.3600E-02        0.0000E+00        1.2600E+00        1.2600E-01
        1.4600E-02        0.0000E+00        1.1100E+00        1.1100E-01
        1.5400E-02        0.0000E+00        9.6200E-01        9.6200E-02
        1.6300E-02        0.0000E+00        1.0700E+00        1.0700E-01
        1.7300E-02        0.0000E+00        1.1300E+00        1.1300E-01
        1.8300E-02        0.0000E+00        1.0400E+00        1.0400E-01
        1.9500E-02        0.0000E+00        1.0600E+00        1.0600E-01
        2.0300E-02        0.0000E+00        1.0300E+00        1.0300E-01
        2.0800E-02        0.0000E+00        1.0200E+00        1.0200E-01
        2.1200E-02        0.0000E+00        1.0000E+00        1.0000E-01
        2.1700E-02        0.0000E+00        1.0000E+00        1.0000E-01
        2.2200E-02        0.0000E+00        1.0100E+00        1.0100E-01
        2.2700E-02        0.0000E+00        9.7700E-01        9.7700E-02
        2.3200E-02        0.0000E+00        9.8100E-01        9.8100E-02
        2.3800E-02        0.0000E+00        9.8100E-01        9.8100E-02
        2.4300E-02        0.0000E+00        9.7100E-01        9.7100E-02
        2.4900E-02        0.0000E+00        9.4000E-01        9.4000E-02
        2.5500E-02        0.0000E+00        9.2700E-01        9.2700E-02
        2.6100E-02        0.0000E+00        9.2100E-01        9.2100E-02
        2.6800E-02        0.0000E+00        9.3500E-01        9.3500E-02
        2.7400E-02        0.0000E+00        9.1900E-01        9.1900E-02
        2.8100E-02        0.0000E+00        8.9600E-01        8.9600E-02
        2.8800E-02        0.0000E+00        8.7200E-01        8.7200E-02
        2.9600E-02        0.0000E+00        8.6100E-01        8.6100E-02
        3.0400E-02        0.0000E+00        8.6600E-01        8.6600E-02
        3.1200E-02        0.0000E+00        8.5600E-01        8.5600E-02
        3.2000E-02        0.0000E+00        8.5400E-01        8.5400E-02
        3.2900E-02        0.0000E+00        8.3000E-01        8.3000E-02
        3.3800E-02        0.0000E+00        7.9000E-01        7.9000E-02
        3.4800E-02        0.0000E+00        7.5500E-01        7.5500E-02
        3.5700E-02        0.0000E+00        7.4100E-01        7.4100E-02
        3.6800E-02        0.0000E+00        7.4200E-01        7.4200E-02
        3.7900E-02        0.0000E+00        7.3700E-01        7.3700E-02
        3.9000E-02        0.0000E+00        7.1700E-01        7.1700E-02
        4.0200E-02        0.0000E+00        6.9900E-01        6.9900E-02
        4.1400E-02        0.0000E+00        6.9100E-01        6.9100E-02
        4.2700E-02        0.0000E+00        6.8100E-01        6.8100E-02
        4.4000E-02        0.0000E+00        6.6200E-01        6.6200E-02
        4.5500E-02        0.0000E+00        6.3900E-01        6.3900E-02
        4.6900E-02        0.0000E+00        6.2800E-01        6.2800E-02
        4.8500E-02        0.0000E+00        6.2600E-01        6.2600E-02
        5.0100E-02        0.0000E+00        6.1700E-01        6.1700E-02
        5.1900E-02        0.0000E+00        6.0100E-01        6.0100E-02
        5.3700E-02        0.0000E+00        5.7100E-01        5.7100E-02
        5.5600E-02        0.0000E+00        5.5400E-01        5.5400E-02
        5.7600E-02        0.0000E+00        5.4400E-01        5.4400E-02
        5.9700E-02        0.0000E+00        5.4400E-01        5.4400E-02
        6.2000E-02        0.0000E+00        5.3800E-01        5.3800E-02
        6.4400E-02        0.0000E+00        5.2200E-01        5.2200E-02
        6.6900E-02        0.0000E+00        5.1100E-01        5.1100E-02
        6.9600E-02        0.0000E+00        4.9300E-01        4.9300E-02
        7.2400E-02        0.0000E+00        4.7900E-01        4.7900E-02
        7.5400E-02        0.0000E+00        4.6900E-01        4.6900E-02
        7.8600E-02        0.0000E+00        4.5900E-01        4.5900E-02
        8.2000E-02        0.0000E+00        4.4900E-01        4.4900E-02
        8.5600E-02        0.0000E+00        4.3400E-01        4.3400E-02
        8.9500E-02        0.0000E+00        4.1800E-01        4.1800E-02
        9.3700E-02        0.0000E+00        3.9900E-01        3.9900E-02
        9.8100E-02        0.0000E+00        3.8200E-01        3.8200E-02
        1.0300E-01        0.0000E+00        3.7000E-01        3.7000E-02
        1.0800E-01        0.0000E+00        3.5800E-01        3.5800E-02
        1.1400E-01        0.0000E+00        3.6000E-01        3.6000E-02
        1.2000E-01        0.0000E+00        3.5200E-01        3.5200E-02
        1.2600E-01        0.0000E+00        3.4200E-01        3.4200E-02
        1.3300E-01        0.0000E+00        3.2600E-01        3.2600E-02
        1.4000E-01        0.0000E+00        3.2600E-01        3.2600E-02
        1.4900E-01        0.0000E+00        3.1600E-01        3.1600E-02
        1.5800E-01        0.0000E+00        3.0000E-01        3.0000E-02
