# entry-subent-pointer  : 11329-032-0 
# EXFOR reaction        : (49-IN-0(N,G),,SIG) 
# incident energy       : 7.3000e-03 MeV - 9.8300e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3000E-03        0.0000E+00        1.5250E+00        0.0000E+00
        7.7000E-03        0.0000E+00        1.4200E+00        0.0000E+00
        8.2000E-03        0.0000E+00        1.4500E+00        0.0000E+00
        8.6000E-03        0.0000E+00        1.4600E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.2500E+00        0.0000E+00
        9.4000E-03        0.0000E+00        1.3650E+00        0.0000E+00
        9.9500E-03        0.0000E+00        1.2750E+00        0.0000E+00
        1.0750E-02        0.0000E+00        1.3700E+00        0.0000E+00
        1.1750E-02        0.0000E+00        1.4200E+00        0.0000E+00
        1.2750E-02        0.0000E+00        1.3800E+00        0.0000E+00
        1.3750E-02        0.0000E+00        1.2800E+00        0.0000E+00
        1.4900E-02        0.0000E+00        1.2650E+00        0.0000E+00
        1.6500E-02        0.0000E+00        1.2500E+00        0.0000E+00
        1.8100E-02        0.0000E+00        1.1850E+00        0.0000E+00
        2.0800E-02        0.0000E+00        1.0100E+00        0.0000E+00
        2.2600E-02        0.0000E+00        9.4000E-01        0.0000E+00
        2.9300E-02        0.0000E+00        7.4500E-01        0.0000E+00
        3.1500E-02        0.0000E+00        7.1000E-01        0.0000E+00
        3.3000E-02        0.0000E+00        7.6000E-01        0.0000E+00
        3.4200E-02        0.0000E+00        6.6000E-01        0.0000E+00
        3.4600E-02        0.0000E+00        7.1000E-01        0.0000E+00
        3.5900E-02        0.0000E+00        6.7000E-01        0.0000E+00
        3.6000E-02        0.0000E+00        6.4000E-01        0.0000E+00
        3.7500E-02        0.0000E+00        6.4000E-01        0.0000E+00
        3.9600E-02        0.0000E+00        6.1000E-01        0.0000E+00
        4.1500E-02        0.0000E+00        6.2500E-01        0.0000E+00
        4.2000E-02        0.0000E+00        5.7000E-01        0.0000E+00
        4.4000E-02        0.0000E+00        5.7000E-01        0.0000E+00
        5.0000E-02        0.0000E+00        5.6000E-01        0.0000E+00
        5.2000E-02        0.0000E+00        5.1000E-01        0.0000E+00
        5.4500E-02        0.0000E+00        5.0000E-01        0.0000E+00
        5.7000E-02        0.0000E+00        5.1500E-01        0.0000E+00
        6.2000E-02        0.0000E+00        4.7000E-01        0.0000E+00
        6.9500E-02        0.0000E+00        4.3500E-01        0.0000E+00
        7.4000E-02        0.0000E+00        4.1500E-01        0.0000E+00
        7.6000E-02        0.0000E+00        4.1500E-01        0.0000E+00
        8.0000E-02        0.0000E+00        3.9500E-01        0.0000E+00
        8.5500E-02        0.0000E+00        3.8000E-01        0.0000E+00
        8.7000E-02        0.0000E+00        4.8800E-01        0.0000E+00
        8.9000E-02        0.0000E+00        4.7800E-01        0.0000E+00
        9.2000E-02        0.0000E+00        3.4000E-01        0.0000E+00
        1.0200E-01        0.0000E+00        3.3000E-01        0.0000E+00
        1.0600E-01        0.0000E+00        3.3000E-01        0.0000E+00
        1.1400E-01        0.0000E+00        3.1500E-01        0.0000E+00
        1.2000E-01        0.0000E+00        2.9000E-01        0.0000E+00
        1.2550E-01        0.0000E+00        3.0500E-01        0.0000E+00
        1.3550E-01        0.0000E+00        2.8500E-01        0.0000E+00
        1.4100E-01        0.0000E+00        2.9000E-01        0.0000E+00
        1.5000E-01        0.0000E+00        2.8000E-01        0.0000E+00
        1.5600E-01        0.0000E+00        2.3500E-01        0.0000E+00
        1.5700E-01        0.0000E+00        2.6750E-01        0.0000E+00
        1.6100E-01        0.0000E+00        2.6750E-01        0.0000E+00
        1.6500E-01        0.0000E+00        2.4700E-01        0.0000E+00
        1.7500E-01        0.0000E+00        2.5000E-01        0.0000E+00
        1.7500E-01        0.0000E+00        2.3000E-01        0.0000E+00
        1.9000E-01        0.0000E+00        2.2000E-01        0.0000E+00
        2.2500E-01        0.0000E+00        2.0500E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.9500E-01        0.0000E+00
        3.0000E-01        0.0000E+00        1.8500E-01        0.0000E+00
        4.0000E-01        0.0000E+00        1.7500E-01        0.0000E+00
        9.8300E-01        0.0000E+00        3.5000E-01        0.0000E+00
