# entry-subent-pointer  : 40222-003-0 
# EXFOR reaction        : (49-IN-0(N,G),,SIG) 
# incident energy       : 5.5000e-03 MeV - 8.2000e-02 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-17,9,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40222.x4 
# nds                   : https://nds.iaea.org/EXFOR/40222
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.6880E+00        1.6500E-01
        6.5000E-03        0.0000E+00        1.4650E+00        1.3600E-01
        7.5000E-03        0.0000E+00        1.4870E+00        1.3200E-01
        8.5000E-03        0.0000E+00        1.3750E+00        1.2200E-01
        9.5000E-03        0.0000E+00        1.4440E+00        1.2600E-01
        1.1000E-02        0.0000E+00        1.2940E+00        1.0600E-01
        1.3000E-02        0.0000E+00        1.1930E+00        9.7000E-02
        1.5000E-02        0.0000E+00        1.0750E+00        8.9000E-02
        1.7000E-02        0.0000E+00        1.0980E+00        9.1000E-02
        1.9000E-02        0.0000E+00        1.0400E+00        8.5000E-02
        2.1000E-02        0.0000E+00        9.9400E-01        8.0000E-02
        2.3000E-02        0.0000E+00        9.7600E-01        7.8000E-02
        2.5000E-02        0.0000E+00        9.1800E-01        7.4000E-02
        2.7000E-02        0.0000E+00        8.8800E-01        7.1000E-02
        2.9000E-02        0.0000E+00        8.6500E-01        6.9000E-02
        3.1000E-02        0.0000E+00        8.3600E-01        6.7000E-02
        3.3000E-02        0.0000E+00        8.1600E-01        6.5000E-02
        3.5000E-02        0.0000E+00        7.9700E-01        6.4000E-02
        3.7000E-02        0.0000E+00        7.5400E-01        6.0000E-02
        3.9000E-02        0.0000E+00        7.1700E-01        5.7000E-02
        4.1500E-02        0.0000E+00        6.9300E-01        5.5000E-02
        4.4500E-02        0.0000E+00        6.5200E-01        5.2000E-02
        4.7500E-02        0.0000E+00        6.2300E-01        4.9000E-02
        5.0500E-02        0.0000E+00        6.0600E-01        4.8000E-02
        5.4000E-02        0.0000E+00        5.8600E-01        4.6000E-02
        5.8000E-02        0.0000E+00        5.5700E-01        4.4000E-02
        6.2000E-02        0.0000E+00        5.3900E-01        4.3000E-02
        6.6000E-02        0.0000E+00        5.2100E-01        4.2000E-02
        7.0000E-02        0.0000E+00        4.9900E-01        4.0000E-02
        7.4000E-02        0.0000E+00        4.8000E-01        3.8000E-02
        7.8000E-02        0.0000E+00        4.7100E-01        3.8000E-02
        8.2000E-02        0.0000E+00        4.4300E-01        3.6000E-02
