# entry-subent-pointer  : 22802-003-0 
# EXFOR reaction        : (49-IN-0(N,G),,SIG) 
# incident energy       : 3.0900e-09 MeV - 2.3720e-02 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jungran Yoon 
# institute             : (3KORDAU): Donga University, Busan 
# reference             : (J,ANE,29,1157,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22802.x4 
# nds                   : https://nds.iaea.org/EXFOR/22802
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0900E-09        0.0000E+00        5.2830E+02        5.4680E+01
        3.2700E-09        0.0000E+00        5.9150E+02        2.9990E+01
        3.4600E-09        0.0000E+00        5.3300E+02        2.6280E+01
        3.6700E-09        0.0000E+00        5.3280E+02        2.4350E+01
        3.8800E-09        0.0000E+00        5.1870E+02        2.3110E+01
        4.1100E-09        0.0000E+00        4.9230E+02        2.0580E+01
        4.3600E-09        0.0000E+00        4.9070E+02        1.9350E+01
        4.6100E-09        0.0000E+00        4.6310E+02        1.7930E+01
        4.8800E-09        0.0000E+00        4.5840E+02        1.6880E+01
        5.1700E-09        0.0000E+00        4.2550E+02        1.5530E+01
        5.4700E-09        0.0000E+00        4.2260E+02        1.4680E+01
        5.7900E-09        0.0000E+00        4.1330E+02        1.3870E+01
        6.1400E-09        0.0000E+00        3.9140E+02        1.2900E+01
        6.5000E-09        0.0000E+00        3.8840E+02        1.2480E+01
        6.8800E-09        0.0000E+00        3.8200E+02        1.2160E+01
        7.2800E-09        0.0000E+00        3.6150E+02        1.1340E+01
        7.7100E-09        0.0000E+00        3.5320E+02        1.0890E+01
        8.1600E-09        0.0000E+00        3.4530E+02        1.0530E+01
        8.6400E-09        0.0000E+00        3.3790E+02        1.0160E+01
        9.1500E-09        0.0000E+00        3.2300E+02        9.6490E+00
        9.6900E-09        0.0000E+00        3.1040E+02        9.2500E+00
        1.0260E-08        0.0000E+00        3.0560E+02        9.0300E+00
        1.0860E-08        0.0000E+00        2.9620E+02        8.7070E+00
        1.1500E-08        0.0000E+00        2.8790E+02        8.4120E+00
        1.2170E-08        0.0000E+00        2.8240E+02        8.1940E+00
        1.2890E-08        0.0000E+00        2.7230E+02        7.8780E+00
        1.3640E-08        0.0000E+00        2.6330E+02        7.5810E+00
        1.4450E-08        0.0000E+00        2.5870E+02        7.4260E+00
        1.5300E-08        0.0000E+00        2.5290E+02        7.2360E+00
        1.6200E-08        0.0000E+00        2.4320E+02        6.9400E+00
        1.7150E-08        0.0000E+00        2.3680E+02        6.7470E+00
        1.8160E-08        0.0000E+00        2.3290E+02        6.6210E+00
        1.9220E-08        0.0000E+00        2.2570E+02        6.3990E+00
        2.0360E-08        0.0000E+00        2.2000E+02        6.2290E+00
        2.1560E-08        0.0000E+00        2.1660E+02        6.1220E+00
        2.2820E-08        0.0000E+00        2.0860E+02        5.8920E+00
        2.4160E-08        0.0000E+00        2.0450E+02        5.7680E+00
        2.5580E-08        0.0000E+00        1.9840E+02        5.5890E+00
        2.7090E-08        0.0000E+00        1.9390E+02        5.4580E+00
        2.8680E-08        0.0000E+00        1.8900E+02        5.3150E+00
        3.0370E-08        0.0000E+00        1.8360E+02        5.1600E+00
        3.2150E-08        0.0000E+00        1.8020E+02        5.0610E+00
        3.4040E-08        0.0000E+00        1.7560E+02        4.9280E+00
        3.6040E-08        0.0000E+00        1.7210E+02        4.8280E+00
        3.8160E-08        0.0000E+00        1.6930E+02        4.7470E+00
        4.0410E-08        0.0000E+00        1.6440E+02        4.6110E+00
        4.2790E-08        0.0000E+00        1.6030E+02        4.4930E+00
        4.5300E-08        0.0000E+00        1.5670E+02        4.3900E+00
        4.7960E-08        0.0000E+00        1.5570E+02        4.3630E+00
        5.0790E-08        0.0000E+00        1.5150E+02        4.2430E+00
        5.3780E-08        0.0000E+00        1.4810E+02        4.1500E+00
        5.6940E-08        0.0000E+00        1.4460E+02        4.0520E+00
        6.0280E-08        0.0000E+00        1.4270E+02        3.9980E+00
        6.3830E-08        0.0000E+00        1.3910E+02        3.8990E+00
        6.7580E-08        0.0000E+00        1.3480E+02        3.7810E+00
        7.1560E-08        0.0000E+00        1.3380E+02        3.7560E+00
        7.5770E-08        0.0000E+00        1.2980E+02        3.6430E+00
        8.0220E-08        0.0000E+00        1.2840E+02        3.6070E+00
        8.4940E-08        0.0000E+00        1.2570E+02        3.5330E+00
        8.9930E-08        0.0000E+00        1.2280E+02        3.4580E+00
        9.5220E-08        0.0000E+00        1.1970E+02        3.3760E+00
        1.0080E-07        0.0000E+00        1.1780E+02        3.3250E+00
        1.0680E-07        0.0000E+00        1.1650E+02        3.2980E+00
        1.1300E-07        0.0000E+00        1.1450E+02        3.2520E+00
        1.1970E-07        0.0000E+00        1.1020E+02        3.1380E+00
        1.2670E-07        0.0000E+00        1.0910E+02        3.1180E+00
        1.3420E-07        0.0000E+00        1.0710E+02        3.0770E+00
        1.4210E-07        0.0000E+00        1.0470E+02        3.0300E+00
        1.5040E-07        0.0000E+00        1.0400E+02        3.0290E+00
        1.5930E-07        0.0000E+00        1.0220E+02        3.0090E+00
        1.6860E-07        0.0000E+00        9.9520E+01        2.9610E+00
        1.7850E-07        0.0000E+00        9.8880E+01        2.9640E+00
        1.8900E-07        0.0000E+00        9.4660E+01        2.8960E+00
        2.0010E-07        0.0000E+00        9.4390E+01        2.9160E+00
        2.1190E-07        0.0000E+00        9.3730E+01        2.9430E+00
        2.2440E-07        0.0000E+00        9.3920E+01        2.9650E+00
        2.3760E-07        0.0000E+00        9.2250E+01        2.9610E+00
        2.5150E-07        0.0000E+00        9.1300E+01        2.9510E+00
        2.6630E-07        0.0000E+00        9.1450E+01        2.9450E+00
        2.8200E-07        0.0000E+00        8.9560E+01        2.9280E+00
        2.9860E-07        0.0000E+00        9.0770E+01        2.9510E+00
        3.1610E-07        0.0000E+00        8.6470E+01        2.8300E+00
        3.3470E-07        0.0000E+00        9.0170E+01        2.9630E+00
        3.5440E-07        0.0000E+00        9.1580E+01        2.9700E+00
        3.7530E-07        0.0000E+00        9.3540E+01        3.0040E+00
        3.9730E-07        0.0000E+00        8.8400E+01        2.9080E+00
        4.2070E-07        0.0000E+00        9.2690E+01        2.9730E+00
        4.4540E-07        0.0000E+00        9.4190E+01        3.0660E+00
        4.7160E-07        0.0000E+00        9.5400E+01        3.0520E+00
        4.9940E-07        0.0000E+00        9.8190E+01        3.1520E+00
        5.2870E-07        0.0000E+00        1.0140E+02        3.2360E+00
        5.5980E-07        0.0000E+00        1.0630E+02        3.3580E+00
        5.9270E-07        0.0000E+00        1.1000E+02        3.4560E+00
        6.2760E-07        0.0000E+00        1.1640E+02        3.6640E+00
        6.6450E-07        0.0000E+00        1.2360E+02        3.8440E+00
        7.0360E-07        0.0000E+00        1.3070E+02        4.0300E+00
        7.4490E-07        0.0000E+00        1.4330E+02        4.4150E+00
        7.8880E-07        0.0000E+00        1.5660E+02        4.7220E+00
        8.3510E-07        0.0000E+00        1.7140E+02        5.1780E+00
        8.8430E-07        0.0000E+00        1.9740E+02        5.8760E+00
        9.3630E-07        0.0000E+00        2.3170E+02        6.8240E+00
        9.9130E-07        0.0000E+00        2.7440E+02        8.0720E+00
        1.0500E-06        0.0000E+00        3.4670E+02        1.0010E+01
        1.1110E-06        0.0000E+00        4.5130E+02        1.3000E+01
        1.1770E-06        0.0000E+00        6.4940E+02        1.8550E+01
        1.2460E-06        0.0000E+00        1.0680E+03        3.0280E+01
        1.3190E-06        0.0000E+00        2.2750E+03        6.4360E+01
        1.3970E-06        0.0000E+00        1.0250E+04        2.8810E+02
        1.4790E-06        0.0000E+00        2.1880E+04        6.1610E+02
        1.5660E-06        0.0000E+00        5.0750E+03        1.4250E+02
        1.6580E-06        0.0000E+00        1.7570E+03        4.9600E+01
        1.7550E-06        0.0000E+00        7.6390E+02        2.1720E+01
        1.8590E-06        0.0000E+00        4.3420E+02        1.2580E+01
        1.9680E-06        0.0000E+00        2.4440E+02        7.1640E+00
        2.0840E-06        0.0000E+00        1.4000E+02        4.2500E+00
        2.2060E-06        0.0000E+00        9.3350E+01        3.0500E+00
        2.3360E-06        0.0000E+00        6.8650E+01        2.3770E+00
        2.4730E-06        0.0000E+00        4.8630E+01        1.7460E+00
        2.6190E-06        0.0000E+00        3.4340E+01        1.4620E+00
        2.7730E-06        0.0000E+00        3.0100E+01        1.3600E+00
        2.9360E-06        0.0000E+00        2.2400E+01        1.2970E+00
        3.1080E-06        0.0000E+00        2.0640E+01        1.1180E+00
        3.2910E-06        0.0000E+00        1.7850E+01        1.0680E+00
        3.4850E-06        0.0000E+00        2.1720E+01        1.2470E+00
        3.6750E-06        0.0000E+00        3.8520E+01        1.6230E+00
        3.7700E-06        0.0000E+00        1.5770E+02        1.4560E+01
        3.7950E-06        0.0000E+00        2.2940E+02        1.0270E+01
        3.8350E-06        0.0000E+00        3.8450E+02        1.6000E+01
        3.8850E-06        0.0000E+00        5.3260E+02        1.9650E+01
        3.9480E-06        0.0000E+00        4.4710E+02        1.5840E+01
        4.0130E-06        0.0000E+00        2.5250E+02        9.6440E+00
        4.0520E-06        0.0000E+00        1.3780E+02        8.7080E+00
        4.0660E-06        0.0000E+00        1.1150E+02        9.9960E+00
        4.1620E-06        0.0000E+00        5.1890E+01        1.9710E+00
        4.3800E-06        0.0000E+00        1.6070E+01        1.9310E+00
        4.6370E-06        0.0000E+00        1.3450E+01        1.8330E+00
        4.9100E-06        0.0000E+00        1.3260E+01        1.8080E+00
        5.1240E-06        0.0000E+00        4.1270E+00        1.9340E+00
        5.3520E-06        0.0000E+00        9.8920E+00        1.7030E+00
