# entry-subent-pointer  : 14393-008-0 
# EXFOR reaction        : (49-IN-0(N,G),,SIG) 
# incident energy       : 2.6570e-04 MeV - 9.5200e-03 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,60VIENNA,535,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14393.x4 
# nds                   : https://nds.iaea.org/EXFOR/14393
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6570E-04        0.0000E+00        8.5230E+00        0.0000E+00
        2.9370E-04        0.0000E+00        9.0300E+00        0.0000E+00
        3.3200E-04        0.0000E+00        5.9500E+00        0.0000E+00
        3.6990E-04        0.0000E+00        5.7040E+00        0.0000E+00
        4.0940E-04        0.0000E+00        7.3800E+00        0.0000E+00
        4.6320E-04        0.0000E+00        5.9880E+00        0.0000E+00
        5.3280E-04        0.0000E+00        4.5460E+00        0.0000E+00
        6.2900E-04        0.0000E+00        4.1440E+00        0.0000E+00
        7.2940E-04        0.0000E+00        3.0930E+00        0.0000E+00
        8.5600E-04        0.0000E+00        4.1710E+00        0.0000E+00
        1.0190E-03        0.0000E+00        3.6160E+00        0.0000E+00
        1.2840E-03        0.0000E+00        2.7210E+00        0.0000E+00
        1.5800E-03        0.0000E+00        2.4800E+00        0.0000E+00
        2.0130E-03        0.0000E+00        2.7140E+00        0.0000E+00
        2.6920E-03        0.0000E+00        2.4110E+00        0.0000E+00
        3.8150E-03        0.0000E+00        2.0540E+00        0.0000E+00
        5.6390E-03        0.0000E+00        1.8860E+00        0.0000E+00
        9.5200E-03        0.0000E+00        1.6180E+00        0.0000E+00
