# entry-subent-pointer  : 14393-004-0 
# EXFOR reaction        : (49-IN-0(N,G),,SIG) 
# incident energy       : 5.1330e-02 MeV - 3.0800e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,60VIENNA,535,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14393.x4 
# nds                   : https://nds.iaea.org/EXFOR/14393
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1330E-02        0.0000E+00        6.5720E-01        0.0000E+00
        6.1590E-02        0.0000E+00        5.7460E-01        0.0000E+00
        6.4190E-02        0.0000E+00        5.4200E-01        0.0000E+00
        7.1500E-02        0.0000E+00        5.0670E-01        0.0000E+00
        8.2330E-02        0.0000E+00        4.6580E-01        0.0000E+00
        9.5580E-02        0.0000E+00        4.1420E-01        0.0000E+00
        1.1280E-01        0.0000E+00        3.6520E-01        0.0000E+00
        1.2890E-01        0.0000E+00        3.6190E-01        0.0000E+00
        1.4360E-01        0.0000E+00        3.3840E-01        0.0000E+00
        1.5340E-01        0.0000E+00        3.2720E-01        0.0000E+00
        1.6380E-01        0.0000E+00        2.8390E-01        0.0000E+00
        1.7960E-01        0.0000E+00        2.9820E-01        0.0000E+00
        1.9340E-01        0.0000E+00        2.6090E-01        0.0000E+00
        2.0330E-01        0.0000E+00        2.4810E-01        0.0000E+00
        2.3020E-01        0.0000E+00        2.3390E-01        0.0000E+00
        2.5870E-01        0.0000E+00        2.2800E-01        0.0000E+00
        3.0800E-01        0.0000E+00        2.1310E-01        0.0000E+00
