# entry-subent-pointer  : 22794--08-8-0 
# EXFOR reaction        : ['52-TE-0', ['N,X'], '52-TE-121-M,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Te-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      3.70000E-05      1.58000E-05
      2.00000E+00      0.00000E+00      4.52000E-05      1.91000E-05
      3.00000E+00      0.00000E+00      5.74000E-05      2.38000E-05
      4.00000E+00      0.00000E+00      5.28000E-05      2.15000E-05
      5.00000E+00      0.00000E+00      3.23000E-05      1.29000E-05
      6.00000E+00      0.00000E+00      1.60000E-05      6.28000E-06
      7.00000E+00      0.00000E+00      8.04000E-06      3.09000E-06
      8.00000E+00      0.00000E+00      4.51000E-06      1.70000E-06
      9.00000E+00      0.00000E+00      2.86000E-06      1.05000E-06
      1.00000E+01      0.00000E+00      2.00000E-06      7.16000E-07
      1.10000E+01      0.00000E+00      1.93000E-03      6.72000E-04
      1.20000E+01      0.00000E+00      7.56000E-03      2.55000E-03
      1.30000E+01      0.00000E+00      1.32000E-02      4.33000E-03
      1.40000E+01      0.00000E+00      1.80000E-02      5.69000E-03
      1.50000E+01      0.00000E+00      2.17000E-02      6.65000E-03
      1.60000E+01      0.00000E+00      2.46000E-02      7.28000E-03
      1.70000E+01      0.00000E+00      2.68000E-02      7.65000E-03
      1.80000E+01      0.00000E+00      2.86000E-02      7.84000E-03
      1.90000E+01      0.00000E+00      3.01000E-02      7.93000E-03
      2.00000E+01      0.00000E+00      3.12000E-02      7.90000E-03
      2.10000E+01      0.00000E+00      3.21000E-02      7.77000E-03
      2.20000E+01      0.00000E+00      3.22000E-02      7.48000E-03
      2.30000E+01      0.00000E+00      3.17000E-02      7.04000E-03
      2.40000E+01      0.00000E+00      3.04000E-02      6.47000E-03
      2.50000E+01      0.00000E+00      2.87000E-02      5.85000E-03
      2.60000E+01      0.00000E+00      2.69000E-02      5.24000E-03
      2.70000E+01      0.00000E+00      2.50000E-02      4.68000E-03
      2.80000E+01      0.00000E+00      2.33000E-02      4.19000E-03
      2.90000E+01      0.00000E+00      2.18000E-02      3.78000E-03
      3.00000E+01      0.00000E+00      2.06000E-02      3.46000E-03
      3.10000E+01      0.00000E+00      1.98000E-02      3.23000E-03
      3.20000E+01      0.00000E+00      1.95000E-02      3.11000E-03
      3.30000E+01      0.00000E+00      1.97000E-02      3.10000E-03
      3.40000E+01      0.00000E+00      2.02000E-02      3.18000E-03
      3.50000E+01      0.00000E+00      2.12000E-02      3.35000E-03
      3.60000E+01      0.00000E+00      2.23000E-02      3.58000E-03
      3.70000E+01      0.00000E+00      2.37000E-02      3.85000E-03
      3.80000E+01      0.00000E+00      2.51000E-02      4.17000E-03
      3.90000E+01      0.00000E+00      2.65000E-02      4.53000E-03
      4.00000E+01      0.00000E+00      2.80000E-02      4.93000E-03
      4.10000E+01      0.00000E+00      2.95000E-02      5.36000E-03
      4.20000E+01      0.00000E+00      3.09000E-02      5.79000E-03
      4.30000E+01      0.00000E+00      3.24000E-02      6.22000E-03
      4.40000E+01      0.00000E+00      3.38000E-02      6.63000E-03
      4.50000E+01      0.00000E+00      3.51000E-02      7.10000E-03
      4.60000E+01      0.00000E+00      3.62000E-02      7.66000E-03
      4.70000E+01      0.00000E+00      3.71000E-02      8.26000E-03
      4.80000E+01      0.00000E+00      3.74000E-02      8.70000E-03
      4.90000E+01      0.00000E+00      3.82000E-02      9.19000E-03
      5.00000E+01      0.00000E+00      3.87000E-02      9.63000E-03
      5.10000E+01      0.00000E+00      3.92000E-02      1.00000E-02
      5.20000E+01      0.00000E+00      3.96000E-02      1.04000E-02
      5.30000E+01      0.00000E+00      4.00000E-02      1.08000E-02
      5.40000E+01      0.00000E+00      4.02000E-02      1.11000E-02
      5.50000E+01      0.00000E+00      4.00000E-02      1.13000E-02
      5.60000E+01      0.00000E+00      4.02000E-02      1.16000E-02
      5.70000E+01      0.00000E+00      4.05000E-02      1.19000E-02
      5.80000E+01      0.00000E+00      4.07000E-02      1.21000E-02
      5.90000E+01      0.00000E+00      4.12000E-02      1.24000E-02
      6.00000E+01      0.00000E+00      4.16000E-02      1.27000E-02
      6.10000E+01      0.00000E+00      4.16000E-02      1.28000E-02
      6.20000E+01      0.00000E+00      4.19000E-02      1.30000E-02
      6.30000E+01      0.00000E+00      4.23000E-02      1.32000E-02
      6.40000E+01      0.00000E+00      4.27000E-02      1.34000E-02
      6.50000E+01      0.00000E+00      4.12000E-02      1.29000E-02
      6.60000E+01      0.00000E+00      4.18000E-02      1.30000E-02
      6.70000E+01      0.00000E+00      3.92000E-02      1.22000E-02
      6.80000E+01      0.00000E+00      3.97000E-02      1.22000E-02
      6.90000E+01      0.00000E+00      4.05000E-02      1.24000E-02
      7.00000E+01      0.00000E+00      4.11000E-02      1.24000E-02
      7.10000E+01      0.00000E+00      4.15000E-02      1.23000E-02
      7.20000E+01      0.00000E+00      3.85000E-02      1.12000E-02
      7.30000E+01      0.00000E+00      3.85000E-02      1.10000E-02
      7.40000E+01      0.00000E+00      3.85000E-02      1.07000E-02
      7.50000E+01      0.00000E+00      3.93000E-02      1.07000E-02
      7.60000E+01      0.00000E+00      4.05000E-02      1.07000E-02
      7.70000E+01      0.00000E+00      3.89000E-02      9.93000E-03
      7.80000E+01      0.00000E+00      3.86000E-02      9.54000E-03
      7.90000E+01      0.00000E+00      3.85000E-02      9.17000E-03
      8.00000E+01      0.00000E+00      4.13000E-02      9.45000E-03
      8.10000E+01      0.00000E+00      4.07000E-02      8.97000E-03
      8.20000E+01      0.00000E+00      3.84000E-02      8.13000E-03
      8.30000E+01      0.00000E+00      3.78000E-02      7.70000E-03
      8.40000E+01      0.00000E+00      3.76000E-02      7.37000E-03
      8.50000E+01      0.00000E+00      3.76000E-02      7.12000E-03
      8.60000E+01      0.00000E+00      3.80000E-02      6.99000E-03
      8.70000E+01      0.00000E+00      3.77000E-02      6.80000E-03
      8.80000E+01      0.00000E+00      3.75000E-02      6.67000E-03
      8.90000E+01      0.00000E+00      3.71000E-02      6.59000E-03
      9.00000E+01      0.00000E+00      3.71000E-02      6.63000E-03
      9.10000E+01      0.00000E+00      3.71000E-02      6.76000E-03
      9.20000E+01      0.00000E+00      3.69000E-02      6.92000E-03
      9.30000E+01      0.00000E+00      3.68000E-02      7.14000E-03
      9.40000E+01      0.00000E+00      3.66000E-02      7.25000E-03
      9.50000E+01      0.00000E+00      3.65000E-02      7.30000E-03
      9.60000E+01      0.00000E+00      3.68000E-02      7.75000E-03
      9.70000E+01      0.00000E+00      3.70000E-02      8.21000E-03
      9.80000E+01      0.00000E+00      3.78000E-02      9.22000E-03
      9.90000E+01      0.00000E+00      3.78000E-02      9.78000E-03
