# entry-subent-pointer  : 22794--08-0-0 
# EXFOR reaction        : ['52-TE-0', ['N,X'], '50-SN-125-G,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Te-0 
# product               : Sn-125-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      4.94000E-10      2.42000E-10
      5.00000E+00      0.00000E+00      7.95000E-09      3.88000E-09
      6.00000E+00      0.00000E+00      4.24000E-08      2.06000E-08
      7.00000E+00      0.00000E+00      1.39000E-07      6.76000E-08
      8.00000E+00      0.00000E+00      7.29000E-07      3.53000E-07
      9.00000E+00      0.00000E+00      2.00000E-06      9.63000E-07
      1.00000E+01      0.00000E+00      5.68000E-06      2.73000E-06
      1.10000E+01      0.00000E+00      1.64000E-05      7.84000E-06
      1.20000E+01      0.00000E+00      4.44000E-05      2.12000E-05
      1.30000E+01      0.00000E+00      1.06000E-04      5.02000E-05
      1.40000E+01      0.00000E+00      2.17000E-04      1.03000E-04
      1.50000E+01      0.00000E+00      3.91000E-04      1.84000E-04
      1.60000E+01      0.00000E+00      6.38000E-04      2.99000E-04
      1.70000E+01      0.00000E+00      9.59000E-04      4.47000E-04
      1.80000E+01      0.00000E+00      1.37000E-03      6.33000E-04
      1.90000E+01      0.00000E+00      1.90000E-03      8.77000E-04
      2.00000E+01      0.00000E+00      2.50000E-03      1.14000E-03
      2.10000E+01      0.00000E+00      2.84000E-03      1.29000E-03
      2.20000E+01      0.00000E+00      2.89000E-03      1.31000E-03
      2.30000E+01      0.00000E+00      2.69000E-03      1.21000E-03
      2.40000E+01      0.00000E+00      2.08000E-03      9.29000E-04
      2.50000E+01      0.00000E+00      1.82000E-03      8.04000E-04
      2.60000E+01      0.00000E+00      1.66000E-03      7.31000E-04
      2.70000E+01      0.00000E+00      1.58000E-03      6.88000E-04
      2.80000E+01      0.00000E+00      1.72000E-03      7.44000E-04
      2.90000E+01      0.00000E+00      1.84000E-03      7.91000E-04
      3.00000E+01      0.00000E+00      2.15000E-03      9.16000E-04
      3.10000E+01      0.00000E+00      2.41000E-03      1.02000E-03
      3.20000E+01      0.00000E+00      2.62000E-03      1.10000E-03
      3.30000E+01      0.00000E+00      3.06000E-03      1.27000E-03
      3.40000E+01      0.00000E+00      3.33000E-03      1.37000E-03
      3.50000E+01      0.00000E+00      3.52000E-03      1.44000E-03
      3.60000E+01      0.00000E+00      3.75000E-03      1.52000E-03
      3.70000E+01      0.00000E+00      4.04000E-03      1.63000E-03
      3.80000E+01      0.00000E+00      4.03000E-03      1.61000E-03
      3.90000E+01      0.00000E+00      3.99000E-03      1.58000E-03
      4.00000E+01      0.00000E+00      3.89000E-03      1.53000E-03
      4.10000E+01      0.00000E+00      3.72000E-03      1.45000E-03
      4.20000E+01      0.00000E+00      3.74000E-03      1.45000E-03
      4.30000E+01      0.00000E+00      3.60000E-03      1.39000E-03
      4.40000E+01      0.00000E+00      3.37000E-03      1.29000E-03
      4.50000E+01      0.00000E+00      3.06000E-03      1.17000E-03
      4.60000E+01      0.00000E+00      2.89000E-03      1.09000E-03
      4.70000E+01      0.00000E+00      2.73000E-03      1.03000E-03
