# entry-subent-pointer  : 22794-083-0 
# EXFOR reaction        : ['52-TE-0', ['N,X'], '51-SB-124,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Te-0 
# product               : Sb-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      5.10000E-08      1.78000E-08
      6.00000E+00      0.00000E+00      9.31000E-07      3.18000E-07
      7.00000E+00      0.00000E+00      4.06000E-06      1.35000E-06
      8.00000E+00      0.00000E+00      9.15000E-06      2.98000E-06
      9.00000E+00      0.00000E+00      1.77000E-05      5.62000E-06
      1.00000E+01      0.00000E+00      3.53000E-05      1.09000E-05
      1.10000E+01      0.00000E+00      6.95000E-05      2.10000E-05
      1.20000E+01      0.00000E+00      1.28000E-04      3.77000E-05
      1.30000E+01      0.00000E+00      2.21000E-04      6.31000E-05
      1.40000E+01      0.00000E+00      3.64000E-04      1.01000E-04
      1.50000E+01      0.00000E+00      5.75000E-04      1.55000E-04
      1.60000E+01      0.00000E+00      8.56000E-04      2.24000E-04
      1.70000E+01      0.00000E+00      1.22000E-03      3.09000E-04
      1.80000E+01      0.00000E+00      1.68000E-03      4.11000E-04
      1.90000E+01      0.00000E+00      2.20000E-03      5.23000E-04
      2.00000E+01      0.00000E+00      2.85000E-03      6.53000E-04
      2.10000E+01      0.00000E+00      3.47000E-03      7.68000E-04
      2.20000E+01      0.00000E+00      4.12000E-03      8.82000E-04
      2.30000E+01      0.00000E+00      4.80000E-03      9.91000E-04
      2.40000E+01      0.00000E+00      5.41000E-03      1.08000E-03
      2.50000E+01      0.00000E+00      6.12000E-03      1.17000E-03
      2.60000E+01      0.00000E+00      6.81000E-03      1.26000E-03
      2.70000E+01      0.00000E+00      7.62000E-03      1.36000E-03
      2.80000E+01      0.00000E+00      8.46000E-03      1.45000E-03
      2.90000E+01      0.00000E+00      9.41000E-03      1.56000E-03
      3.00000E+01      0.00000E+00      1.04000E-02      1.66000E-03
      3.10000E+01      0.00000E+00      1.15000E-02      1.76000E-03
      3.20000E+01      0.00000E+00      1.26000E-02      1.84000E-03
      3.30000E+01      0.00000E+00      1.38000E-02      1.95000E-03
      3.40000E+01      0.00000E+00      1.48000E-02      2.04000E-03
      3.50000E+01      0.00000E+00      1.60000E-02      2.20000E-03
      3.60000E+01      0.00000E+00      1.68000E-02      2.30000E-03
      3.70000E+01      0.00000E+00      1.78000E-02      2.42000E-03
      3.80000E+01      0.00000E+00      1.86000E-02      2.52000E-03
      3.90000E+01      0.00000E+00      1.93000E-02      2.62000E-03
      4.00000E+01      0.00000E+00      2.01000E-02      2.76000E-03
      4.10000E+01      0.00000E+00      2.07000E-02      2.88000E-03
      4.20000E+01      0.00000E+00      2.09000E-02      2.98000E-03
      4.30000E+01      0.00000E+00      2.14000E-02      3.10000E-03
      4.40000E+01      0.00000E+00      2.23000E-02      3.27000E-03
      4.50000E+01      0.00000E+00      2.30000E-02      3.50000E-03
      4.60000E+01      0.00000E+00      2.34000E-02      3.75000E-03
      4.70000E+01      0.00000E+00      2.39000E-02      4.10000E-03
