# entry-subent-pointer  : 22794--08-2-0 
# EXFOR reaction        : ['52-TE-0', ['N,X'], '51-SB-122,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Te-0 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+01      0.00000E+00      1.01000E-02      3.02000E-03
      4.90000E+01      0.00000E+00      1.08000E-02      3.31000E-03
      5.00000E+01      0.00000E+00      1.16000E-02      3.65000E-03
      5.10000E+01      0.00000E+00      1.23000E-02      3.96000E-03
      5.20000E+01      0.00000E+00      1.29000E-02      4.24000E-03
      5.30000E+01      0.00000E+00      1.35000E-02      4.56000E-03
      5.40000E+01      0.00000E+00      1.42000E-02      4.86000E-03
      5.50000E+01      0.00000E+00      1.48000E-02      5.16000E-03
      5.60000E+01      0.00000E+00      1.55000E-02      5.48000E-03
      5.70000E+01      0.00000E+00      1.63000E-02      5.82000E-03
      5.80000E+01      0.00000E+00      1.70000E-02      6.16000E-03
      5.90000E+01      0.00000E+00      1.77000E-02      6.44000E-03
      6.00000E+01      0.00000E+00      1.82000E-02      6.67000E-03
      6.10000E+01      0.00000E+00      1.86000E-02      6.85000E-03
      6.20000E+01      0.00000E+00      1.89000E-02      6.96000E-03
      6.30000E+01      0.00000E+00      1.94000E-02      7.17000E-03
      6.40000E+01      0.00000E+00      2.02000E-02      7.42000E-03
      6.50000E+01      0.00000E+00      2.06000E-02      7.53000E-03
      6.60000E+01      0.00000E+00      2.06000E-02      7.50000E-03
      6.70000E+01      0.00000E+00      2.06000E-02      7.43000E-03
      6.80000E+01      0.00000E+00      2.08000E-02      7.40000E-03
      6.90000E+01      0.00000E+00      2.10000E-02      7.38000E-03
      7.00000E+01      0.00000E+00      2.13000E-02      7.34000E-03
      7.10000E+01      0.00000E+00      2.15000E-02      7.28000E-03
      7.20000E+01      0.00000E+00      2.15000E-02      7.13000E-03
      7.30000E+01      0.00000E+00      2.14000E-02      6.93000E-03
      7.40000E+01      0.00000E+00      2.17000E-02      6.83000E-03
      7.50000E+01      0.00000E+00      2.21000E-02      6.76000E-03
      7.60000E+01      0.00000E+00      2.24000E-02      6.62000E-03
      7.70000E+01      0.00000E+00      2.25000E-02      6.41000E-03
      7.80000E+01      0.00000E+00      2.26000E-02      6.19000E-03
      7.90000E+01      0.00000E+00      2.27000E-02      5.96000E-03
      8.00000E+01      0.00000E+00      2.28000E-02      5.74000E-03
      8.10000E+01      0.00000E+00      2.33000E-02      5.58000E-03
      8.20000E+01      0.00000E+00      2.41000E-02      5.51000E-03
      8.30000E+01      0.00000E+00      2.49000E-02      5.43000E-03
      8.40000E+01      0.00000E+00      2.55000E-02      5.28000E-03
      8.50000E+01      0.00000E+00      2.55000E-02      5.05000E-03
      8.60000E+01      0.00000E+00      2.54000E-02      4.81000E-03
      8.70000E+01      0.00000E+00      2.53000E-02      4.61000E-03
      8.80000E+01      0.00000E+00      2.53000E-02      4.47000E-03
      8.90000E+01      0.00000E+00      2.54000E-02      4.39000E-03
      9.00000E+01      0.00000E+00      2.55000E-02      4.36000E-03
      9.10000E+01      0.00000E+00      2.57000E-02      4.41000E-03
      9.20000E+01      0.00000E+00      2.59000E-02      4.53000E-03
      9.30000E+01      0.00000E+00      2.65000E-02      4.75000E-03
      9.40000E+01      0.00000E+00      2.75000E-02      4.94000E-03
      9.50000E+01      0.00000E+00      2.86000E-02      5.00000E-03
      9.60000E+01      0.00000E+00      2.96000E-02      5.68000E-03
      9.70000E+01      0.00000E+00      2.96000E-02      6.14000E-03
      9.80000E+01      0.00000E+00      2.93000E-02      6.59000E-03
      9.90000E+01      0.00000E+00      2.92000E-02      7.00000E-03
      1.00000E+02      0.00000E+00      2.93000E-02      7.39000E-03
      1.01000E+02      0.00000E+00      2.93000E-02      7.76000E-03
      1.02000E+02      0.00000E+00      2.93000E-02      8.14000E-03
      1.03000E+02      0.00000E+00      2.93000E-02      8.51000E-03
      1.04000E+02      0.00000E+00      2.92000E-02      8.88000E-03
      1.05000E+02      0.00000E+00      2.92000E-02      9.23000E-03
      1.06000E+02      0.00000E+00      2.91000E-02      9.57000E-03
      1.07000E+02      0.00000E+00      2.91000E-02      9.89000E-03
      1.08000E+02      0.00000E+00      3.00000E-02      1.05000E-02
      1.09000E+02      0.00000E+00      3.10000E-02      1.13000E-02
      1.10000E+02      0.00000E+00      3.10000E-02      1.16000E-02
      1.11000E+02      0.00000E+00      3.07000E-02      1.18000E-02
      1.12000E+02      0.00000E+00      3.04000E-02      1.20000E-02
      1.13000E+02      0.00000E+00      3.02000E-02      1.21000E-02
      1.14000E+02      0.00000E+00      2.96000E-02      1.22000E-02
      1.15000E+02      0.00000E+00      3.00000E-02      1.26000E-02
      1.16000E+02      0.00000E+00      3.08000E-02      1.31000E-02
      1.17000E+02      0.00000E+00      3.12000E-02      1.35000E-02
      1.18000E+02      0.00000E+00      3.16000E-02      1.39000E-02
      1.19000E+02      0.00000E+00      3.18000E-02      1.42000E-02
      1.20000E+02      0.00000E+00      3.16000E-02      1.42000E-02
      1.21000E+02      0.00000E+00      3.11000E-02      1.42000E-02
      1.22000E+02      0.00000E+00      3.08000E-02      1.42000E-02
      1.23000E+02      0.00000E+00      3.08000E-02      1.43000E-02
      1.24000E+02      0.00000E+00      3.10000E-02      1.45000E-02
      1.25000E+02      0.00000E+00      3.09000E-02      1.46000E-02
      1.26000E+02      0.00000E+00      3.08000E-02      1.47000E-02
      1.27000E+02      0.00000E+00      3.08000E-02      1.47000E-02
      1.28000E+02      0.00000E+00      3.07000E-02      1.48000E-02
      1.29000E+02      0.00000E+00      3.03000E-02      1.46000E-02
      1.30000E+02      0.00000E+00      3.04000E-02      1.47000E-02
      1.32000E+02      0.00000E+00      2.97000E-02      1.45000E-02
      1.34000E+02      0.00000E+00      2.89000E-02      1.41000E-02
      1.36000E+02      0.00000E+00      2.60000E-02      1.27000E-02
      1.38000E+02      0.00000E+00      2.77000E-02      1.36000E-02
      1.40000E+02      0.00000E+00      2.84000E-02      1.40000E-02
      1.42000E+02      0.00000E+00      2.73000E-02      1.35000E-02
      1.44000E+02      0.00000E+00      2.53000E-02      1.25000E-02
      1.46000E+02      0.00000E+00      2.40000E-02      1.19000E-02
      1.48000E+02      0.00000E+00      2.28000E-02      1.13000E-02
      1.50000E+02      0.00000E+00      1.87000E-02      9.30000E-03
      1.52000E+02      0.00000E+00      1.74000E-02      8.66000E-03
      1.54000E+02      0.00000E+00      1.88000E-02      9.37000E-03
      1.56000E+02      0.00000E+00      2.22000E-02      1.11000E-02
      1.58000E+02      0.00000E+00      2.29000E-02      1.14000E-02
      1.60000E+02      0.00000E+00      2.30000E-02      1.15000E-02
      1.62000E+02      0.00000E+00      2.21000E-02      1.10000E-02
      1.64000E+02      0.00000E+00      2.13000E-02      1.06000E-02
      1.66000E+02      0.00000E+00      2.02000E-02      1.01000E-02
      1.68000E+02      0.00000E+00      1.84000E-02      9.16000E-03
      1.70000E+02      0.00000E+00      1.79000E-02      8.91000E-03
      1.72000E+02      0.00000E+00      1.81000E-02      9.02000E-03
      1.74000E+02      0.00000E+00      1.84000E-02      9.19000E-03
      1.76000E+02      0.00000E+00      1.92000E-02      9.59000E-03
      1.78000E+02      0.00000E+00      1.90000E-02      9.50000E-03
      1.80000E+02      0.00000E+00      1.87000E-02      9.36000E-03
