# entry-subent-pointer  : 22794-087-0 
# EXFOR reaction        : ['52-TE-0', ['N,X'], '52-TE-119-M,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Te-0 
# product               : Te-119-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      1.79000E-05      8.95000E-06
      1.20000E+01      0.00000E+00      2.28000E-04      1.14000E-04
      1.30000E+01      0.00000E+00      5.13000E-04      2.56000E-04
      1.40000E+01      0.00000E+00      7.85000E-04      3.91000E-04
      1.50000E+01      0.00000E+00      1.01000E-03      5.03000E-04
      1.60000E+01      0.00000E+00      1.18000E-03      5.88000E-04
      1.70000E+01      0.00000E+00      1.31000E-03      6.51000E-04
      1.80000E+01      0.00000E+00      1.41000E-03      7.00000E-04
      1.90000E+01      0.00000E+00      1.48000E-03      7.35000E-04
      2.00000E+01      0.00000E+00      1.52000E-03      7.55000E-04
      2.10000E+01      0.00000E+00      1.53000E-03      7.55000E-04
      2.20000E+01      0.00000E+00      1.48000E-03      7.31000E-04
      2.30000E+01      0.00000E+00      1.39000E-03      6.86000E-04
      2.40000E+01      0.00000E+00      1.27000E-03      6.29000E-04
      2.50000E+01      0.00000E+00      1.15000E-03      5.66000E-04
      2.60000E+01      0.00000E+00      1.03000E-03      5.04000E-04
      2.70000E+01      0.00000E+00      9.11000E-04      4.47000E-04
      2.80000E+01      0.00000E+00      8.10000E-04      3.96000E-04
      2.90000E+01      0.00000E+00      7.25000E-04      3.54000E-04
      3.00000E+01      0.00000E+00      6.71000E-04      3.27000E-04
      3.10000E+01      0.00000E+00      6.80000E-04      3.30000E-04
      3.20000E+01      0.00000E+00      8.05000E-04      3.90000E-04
      3.30000E+01      0.00000E+00      1.10000E-03      5.29000E-04
      3.40000E+01      0.00000E+00      1.59000E-03      7.64000E-04
      3.50000E+01      0.00000E+00      2.28000E-03      1.09000E-03
      3.60000E+01      0.00000E+00      3.17000E-03      1.51000E-03
      3.70000E+01      0.00000E+00      4.20000E-03      2.00000E-03
      3.80000E+01      0.00000E+00      5.31000E-03      2.51000E-03
      3.90000E+01      0.00000E+00      6.45000E-03      3.04000E-03
      4.00000E+01      0.00000E+00      7.61000E-03      3.56000E-03
      4.10000E+01      0.00000E+00      8.71000E-03      4.06000E-03
      4.20000E+01      0.00000E+00      9.72000E-03      4.50000E-03
      4.30000E+01      0.00000E+00      1.05000E-02      4.85000E-03
      4.40000E+01      0.00000E+00      1.13000E-02      5.18000E-03
      4.50000E+01      0.00000E+00      1.20000E-02      5.43000E-03
      4.60000E+01      0.00000E+00      1.25000E-02      5.64000E-03
      4.70000E+01      0.00000E+00      1.29000E-02      5.78000E-03
