# entry-subent-pointer  : 22794-086-0 
# EXFOR reaction        : ['52-TE-0', ['N,X'], '51-SB-127,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Te-0 
# product               : Sb-127 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      8.25000E-18      3.95000E-18
      4.00000E+00      0.00000E+00      4.24000E-15      2.01000E-15
      5.00000E+00      0.00000E+00      4.14000E-10      1.94000E-10
      6.00000E+00      0.00000E+00      5.05000E-09      2.34000E-09
      7.00000E+00      0.00000E+00      2.55000E-08      1.16000E-08
      8.00000E+00      0.00000E+00      8.31000E-08      3.73000E-08
      9.00000E+00      0.00000E+00      4.65000E-07      2.05000E-07
      1.00000E+01      0.00000E+00      1.33000E-06      5.77000E-07
      1.10000E+01      0.00000E+00      3.81000E-06      1.61000E-06
      1.20000E+01      0.00000E+00      1.08000E-05      4.44000E-06
      1.30000E+01      0.00000E+00      3.00000E-05      1.21000E-05
      1.40000E+01      0.00000E+00      8.16000E-05      3.19000E-05
      1.50000E+01      0.00000E+00      2.22000E-04      8.41000E-05
      1.60000E+01      0.00000E+00      5.20000E-04      1.91000E-04
      1.70000E+01      0.00000E+00      1.01000E-03      3.58000E-04
      1.80000E+01      0.00000E+00      1.78000E-03      6.04000E-04
      1.90000E+01      0.00000E+00      2.85000E-03      9.28000E-04
      2.00000E+01      0.00000E+00      4.26000E-03      1.33000E-03
      2.10000E+01      0.00000E+00      5.78000E-03      1.71000E-03
      2.20000E+01      0.00000E+00      7.25000E-03      2.04000E-03
      2.30000E+01      0.00000E+00      8.76000E-03      2.34000E-03
      2.40000E+01      0.00000E+00      1.01000E-02      2.55000E-03
      2.50000E+01      0.00000E+00      1.13000E-02      2.70000E-03
      2.60000E+01      0.00000E+00      1.26000E-02      2.85000E-03
      2.70000E+01      0.00000E+00      1.38000E-02      2.96000E-03
      2.80000E+01      0.00000E+00      1.48000E-02      3.03000E-03
      2.90000E+01      0.00000E+00      1.57000E-02      3.07000E-03
      3.00000E+01      0.00000E+00      1.64000E-02      3.08000E-03
      3.10000E+01      0.00000E+00      1.72000E-02      3.07000E-03
      3.20000E+01      0.00000E+00      1.75000E-02      3.01000E-03
      3.30000E+01      0.00000E+00      1.82000E-02      3.14000E-03
      3.40000E+01      0.00000E+00      1.85000E-02      3.32000E-03
      3.50000E+01      0.00000E+00      1.93000E-02      3.72000E-03
      3.60000E+01      0.00000E+00      1.97000E-02      4.04000E-03
      3.70000E+01      0.00000E+00      2.04000E-02      4.39000E-03
      3.80000E+01      0.00000E+00      2.15000E-02      4.85000E-03
      3.90000E+01      0.00000E+00      2.20000E-02      5.19000E-03
      4.00000E+01      0.00000E+00      2.30000E-02      5.68000E-03
      4.10000E+01      0.00000E+00      2.46000E-02      6.34000E-03
      4.20000E+01      0.00000E+00      2.57000E-02      6.90000E-03
      4.30000E+01      0.00000E+00      2.63000E-02      7.32000E-03
      4.40000E+01      0.00000E+00      2.75000E-02      7.91000E-03
      4.50000E+01      0.00000E+00      2.91000E-02      8.65000E-03
      4.60000E+01      0.00000E+00      3.02000E-02      9.22000E-03
      4.70000E+01      0.00000E+00      3.06000E-02      9.59000E-03
