# entry-subent-pointer  : 22794--08-5-0 
# EXFOR reaction        : ['52-TE-0', ['N,X'], '51-SB-126,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Te-0 
# product               : Sb-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      6.07000E-08      3.03000E-08
      7.00000E+00      0.00000E+00      6.27000E-07      3.14000E-07
      8.00000E+00      0.00000E+00      2.43000E-06      1.22000E-06
      9.00000E+00      0.00000E+00      6.91000E-06      3.45000E-06
      1.00000E+01      0.00000E+00      1.87000E-05      9.34000E-06
      1.10000E+01      0.00000E+00      4.61000E-05      2.30000E-05
      1.20000E+01      0.00000E+00      9.84000E-05      4.91000E-05
      1.30000E+01      0.00000E+00      1.84000E-04      9.19000E-05
      1.40000E+01      0.00000E+00      3.08000E-04      1.53000E-04
      1.50000E+01      0.00000E+00      4.65000E-04      2.32000E-04
      1.60000E+01      0.00000E+00      6.37000E-04      3.17000E-04
      1.70000E+01      0.00000E+00      8.34000E-04      4.15000E-04
      1.80000E+01      0.00000E+00      1.04000E-03      5.16000E-04
      1.90000E+01      0.00000E+00      1.24000E-03      6.16000E-04
      2.00000E+01      0.00000E+00      1.46000E-03      7.24000E-04
      2.10000E+01      0.00000E+00      1.63000E-03      8.07000E-04
      2.20000E+01      0.00000E+00      1.79000E-03      8.83000E-04
      2.30000E+01      0.00000E+00      1.92000E-03      9.46000E-04
      2.40000E+01      0.00000E+00      2.08000E-03      1.02000E-03
      2.50000E+01      0.00000E+00      2.25000E-03      1.10000E-03
      2.60000E+01      0.00000E+00      2.45000E-03      1.20000E-03
      2.70000E+01      0.00000E+00      2.73000E-03      1.33000E-03
      2.80000E+01      0.00000E+00      3.11000E-03      1.51000E-03
      2.90000E+01      0.00000E+00      3.61000E-03      1.75000E-03
      3.00000E+01      0.00000E+00      4.16000E-03      2.01000E-03
      3.10000E+01      0.00000E+00      4.76000E-03      2.28000E-03
      3.20000E+01      0.00000E+00      5.54000E-03      2.65000E-03
      3.30000E+01      0.00000E+00      6.15000E-03      2.92000E-03
      3.40000E+01      0.00000E+00      7.04000E-03      3.33000E-03
      3.50000E+01      0.00000E+00      7.64000E-03      3.60000E-03
      3.60000E+01      0.00000E+00      8.41000E-03      3.93000E-03
      3.70000E+01      0.00000E+00      9.12000E-03      4.24000E-03
      3.80000E+01      0.00000E+00      9.57000E-03      4.42000E-03
      3.90000E+01      0.00000E+00      1.03000E-02      4.73000E-03
      4.00000E+01      0.00000E+00      1.08000E-02      4.93000E-03
      4.10000E+01      0.00000E+00      1.11000E-02      5.00000E-03
      4.20000E+01      0.00000E+00      1.14000E-02      5.13000E-03
      4.30000E+01      0.00000E+00      1.20000E-02      5.34000E-03
      4.40000E+01      0.00000E+00      1.24000E-02      5.47000E-03
      4.50000E+01      0.00000E+00      1.27000E-02      5.51000E-03
      4.60000E+01      0.00000E+00      1.30000E-02      5.60000E-03
      4.70000E+01      0.00000E+00      1.36000E-02      5.80000E-03
