# entry-subent-pointer  : D0357-004-0 
# EXFOR reaction        : (59-PR-141(P,5N)60-ND-137-G,,SIG) 
# incident energy       : 4.4100e+01 MeV - 9.6500e+01 MeV 
# target                : Pr-141 
# product               : Nd-137-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4100E+01        0.0000E+00        1.1300E-02        1.8800E-03
        4.7000E+01        0.0000E+00        7.0900E-02        5.7900E-03
        5.0300E+01        0.0000E+00        2.1680E-01        1.5800E-02
        5.3000E+01        0.0000E+00        3.1560E-01        2.2700E-02
        5.3200E+01        0.0000E+00        3.3440E-01        2.7100E-02
        5.6100E+01        0.0000E+00        4.0510E-01        2.8900E-02
        5.6800E+01        0.0000E+00        4.0800E-01        3.1800E-02
        5.8500E+01        0.0000E+00        4.2180E-01        3.0100E-02
        6.0400E+01        0.0000E+00        3.9920E-01        3.1100E-02
        6.1400E+01        0.0000E+00        3.2860E-01        2.3400E-02
        6.3700E+01        0.0000E+00        3.2280E-01        2.3100E-02
        6.4000E+01        0.0000E+00        3.2630E-01        2.5600E-02
        6.7800E+01        0.0000E+00        2.3480E-01        1.9300E-02
        7.1600E+01        0.0000E+00        1.8750E-01        1.5600E-02
        7.5400E+01        0.0000E+00        1.3740E-01        1.2300E-02
        7.8700E+01        0.0000E+00        1.1720E-01        1.2700E-02
        8.2400E+01        0.0000E+00        1.0090E-01        9.5600E-03
        8.6200E+01        0.0000E+00        9.1300E-02        8.9000E-03
        8.9600E+01        0.0000E+00        8.4300E-02        8.2800E-03
        9.3200E+01        0.0000E+00        7.1500E-02        7.9100E-03
        9.6500E+01        0.0000E+00        7.1300E-02        7.5700E-03
