# entry-subent-pointer  : O0366-008-0 
# EXFOR reaction        : ['20-CA-44', ['P,INL'], '20-CA-44,PAR,DA,,,EXP'] 
# incident energy       : 1.0440e+03 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : 1.1600e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NP/A,274,443,76) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0366.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.14000E+00      0.00000E+00      1.57000E-01      2.30000E-02
      4.40000E+00      0.00000E+00      1.61000E-01      1.60000E-02
      4.66000E+00      0.00000E+00      1.37000E-01      7.00000E-03
      4.93000E+00      0.00000E+00      1.31000E-01      7.00000E-03
      5.19000E+00      0.00000E+00      1.14000E-01      6.00000E-03
      5.45000E+00      0.00000E+00      1.04000E-01      5.00000E-03
      5.71000E+00      0.00000E+00      8.43000E-02      4.50000E-03
      5.97000E+00      0.00000E+00      7.93000E-02      4.00000E-03
      6.24000E+00      0.00000E+00      6.41000E-02      3.30000E-03
      6.50000E+00      0.00000E+00      5.26000E-02      2.70000E-03
      6.76000E+00      0.00000E+00      4.23000E-02      2.10000E-03
      7.02000E+00      0.00000E+00      2.75000E-02      1.40000E-03
      7.28000E+00      0.00000E+00      1.80000E-02      1.10000E-03
      7.54000E+00      0.00000E+00      1.06000E-02      8.00000E-04
      7.81000E+00      0.00000E+00      5.21000E-03      5.00000E-04
      8.07000E+00      0.00000E+00      4.95000E-03      8.00000E-04
      8.33000E+00      0.00000E+00      4.13000E-03      7.00000E-04
      8.59000E+00      0.00000E+00      3.26000E-03      5.00000E-04
      8.85000E+00      0.00000E+00      5.92000E-03      7.00000E-04
      9.12000E+00      0.00000E+00      5.50000E-03      9.00000E-04
      9.38000E+00      0.00000E+00      7.88000E-03      6.00000E-04
      9.64000E+00      0.00000E+00      8.51000E-03      5.00000E-04
      9.90000E+00      0.00000E+00      9.67000E-03      6.00000E-04
      1.01600E+01      0.00000E+00      8.92000E-03      8.00000E-04
      1.04200E+01      0.00000E+00      9.83000E-03      5.00000E-04
      1.06900E+01      0.00000E+00      8.28000E-03      4.00000E-04
      1.09500E+01      0.00000E+00      8.63000E-03      4.00000E-04
      1.12100E+01      0.00000E+00      7.27000E-03      5.00000E-04
      1.14700E+01      0.00000E+00      6.03000E-03      4.00000E-04
      1.17300E+01      0.00000E+00      4.29000E-03      4.00000E-04
      1.19900E+01      0.00000E+00      3.69000E-03      4.00000E-04
      1.22600E+01      0.00000E+00      2.47000E-03      3.00000E-04
      1.25200E+01      0.00000E+00      2.19000E-03      1.10000E-04
      1.27800E+01      0.00000E+00      1.59000E-03      1.30000E-04
      1.30400E+01      0.00000E+00      1.08000E-03      1.00000E-04
      1.33000E+01      0.00000E+00      8.42000E-04      1.10000E-04
      1.35600E+01      0.00000E+00      5.98000E-04      9.00000E-05
      1.38300E+01      0.00000E+00      5.89000E-04      9.00000E-05
      1.40900E+01      0.00000E+00      6.12000E-04      8.00000E-05
      1.43500E+01      0.00000E+00      5.89000E-04      7.00000E-05
      1.46100E+01      0.00000E+00      6.08000E-04      6.00000E-05
      1.48700E+01      0.00000E+00      6.12000E-04      8.00000E-05
      1.51300E+01      0.00000E+00      7.69000E-04      5.00000E-05
      1.54000E+01      0.00000E+00      7.76000E-04      5.00000E-05
      1.56600E+01      0.00000E+00      8.14000E-04      5.00000E-05
      1.59200E+01      0.00000E+00      7.85000E-04      5.00000E-05
      1.61800E+01      0.00000E+00      6.69000E-04      3.40000E-05
      1.64400E+01      0.00000E+00      5.92000E-04      3.00000E-05
      1.67000E+01      0.00000E+00      4.56000E-04      2.30000E-05
      1.69600E+01      0.00000E+00      4.16000E-04      2.10000E-05
      1.72300E+01      0.00000E+00      3.23000E-04      2.00000E-05
      1.74900E+01      0.00000E+00      2.59000E-04      2.30000E-05
      1.77500E+01      0.00000E+00      1.91000E-04      1.90000E-05
      1.80100E+01      0.00000E+00      1.27000E-04      1.40000E-05
      1.82700E+01      0.00000E+00      9.20000E-05      1.10000E-05
