# entry-subent-pointer  : O0440--00-5-0 
# EXFOR reaction        : ['20-CA-44', ['P,INL'], '20-CA-44,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : 1.15e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      8.00000E-01      7.20000E-03      1.80000E-04
      2.58000E+01      8.00000E-01      9.00000E-03      2.25000E-04
      3.14000E+01      8.00000E-01      6.17000E-03      1.54250E-04
      3.68000E+01      8.00000E-01      5.95000E-03      1.48750E-04
      4.23000E+01      8.00000E-01      5.03000E-03      1.25750E-04
      4.62000E+01      8.00000E-01      3.66000E-03      9.15000E-05
      5.18000E+01      8.00000E-01      2.34000E-03      5.85000E-05
      6.48000E+01      8.00000E-01      2.82000E-03      7.05000E-05
      8.07000E+01      8.00000E-01      1.84000E-03      4.60000E-05
      8.57000E+01      8.00000E-01      1.31000E-03      3.27500E-05
      9.07000E+01      8.00000E-01      1.08900E-03      2.72250E-05
      9.56000E+01      8.00000E-01      9.38000E-04      2.34500E-05
      9.94000E+01      8.00000E-01      1.09000E-03      2.72500E-05
      1.05300E+02      8.00000E-01      1.18000E-03      2.95000E-05
      1.18400E+02      8.00000E-01      1.03300E-03      2.58250E-05
      1.28400E+02      8.00000E-01      6.01000E-04      1.50250E-05
      1.38800E+02      8.00000E-01      5.48000E-04      1.37000E-05
      1.49000E+02      8.00000E-01      8.14000E-04      2.03500E-05
      1.59300E+02      8.00000E-01      7.42000E-04      1.85500E-05
